id,Rings
101832,9.329053155874977
101833,10.354799047026596
101834,9.217808475723011
101835,9.418411557952522
101836,10.346065818107306
101837,13.070124511584371
101838,9.863070835433495
101839,6.429636222669349
101840,7.539733748556863
101841,9.435247912170825
101842,9.48619728605865
101843,9.97833439000334
101844,9.251190425280353
101845,11.148372133115508
101846,6.926486719494408
101847,10.590272064305504
101848,14.73251423177419
101849,9.884740307593958
101850,6.5479550812507625
101851,9.158550318720067
101852,7.224080304221358
101853,13.743375247996806
101854,9.35245436129624
101855,8.46113200565973
101856,9.174150986875947
101857,8.402043171232815
101858,6.384475411608617
101859,5.8152909049707535
101860,10.325269390333421
101861,12.321434015298804
101862,9.48803691723544
101863,10.144579819005212
101864,6.124709416382288
101865,12.302454280226963
101866,14.251853290752717
101867,7.9208353316936755
101868,9.9188673738095
101869,9.813818733913967
101870,13.026885406581474
101871,10.81580315635728
101872,9.305669861557535
101873,7.593812971411017
101874,6.645702174509026
101875,7.0794451819898025
101876,7.981213282796593
101877,7.719423000058269
101878,7.634052610835188
101879,11.133782890094318
101880,8.291332365988717
101881,7.628266401619011
101882,10.141617675827279
101883,6.576686565615797
101884,14.313561202325747
101885,7.941746866821798
101886,12.293873389758552
101887,10.661993022600075
101888,9.553357849689784
101889,11.153381147335583
101890,10.570129221635053
101891,9.154019419296514
101892,8.733258356124942
101893,9.57396142980248
101894,12.610168566205669
101895,8.949691872005314
101896,9.569272039000868
101897,7.586916261891571
101898,9.936197849141474
101899,9.337314127689188
101900,8.155819301771583
101901,12.660315574504489
101902,9.920212488454741
101903,11.31619670847923
101904,7.9216424063283
101905,10.999925220399916
101906,9.763859713802415
101907,9.60597645181734
101908,9.408625200686355
101909,9.565050869893446
101910,14.14873125468256
101911,10.521048675322508
101912,10.154774228732828
101913,9.40286756813573
101914,14.482998489939295
101915,9.243454532305986
101916,6.591606430636867
101917,9.005805100281414
101918,7.191019510833788
101919,4.573455112282389
101920,10.814670497439824
101921,9.287560929558556
101922,14.351377061838127
101923,9.61282582719927
101924,13.046588925668667
101925,9.023177709653334
101926,8.773712400545543
101927,8.011411525209446
101928,8.622569828434298
101929,8.991248616641013
101930,14.824772667671851
101931,10.252823938004974
101932,7.742886249335588
101933,8.509863670843178
101934,11.799658375057447
101935,7.586956559249417
101936,10.148718800036086
101937,8.87481346491266
101938,9.470048356082291
101939,12.6157833901234
101940,8.270253313443764
101941,7.961368982210115
101942,11.647177836591087
101943,12.873289887041617
101944,10.364227592563301
101945,10.777802366447924
101946,13.724748149052
101947,9.522630904469795
101948,13.1345415808462
101949,10.680243620580734
101950,8.20326686543421
101951,8.741849330772741
101952,10.976181023260027
101953,8.042512419282838
101954,7.293915012378608
101955,9.328070320543898
101956,8.077194065878645
101957,9.589687798279417
101958,6.524954675360471
101959,8.622871019478428
101960,12.295410757742435
101961,10.37094151641421
101962,6.316212256013776
101963,9.612275833544334
101964,10.15931387744055
101965,10.99262656296132
101966,9.947063917349684
101967,16.83644335459573
101968,10.452180129479084
101969,8.901992358754185
101970,8.134910290229465
101971,7.16040488505092
101972,9.43629251862092
101973,9.698714330168764
101974,9.766109450427427
101975,6.474318077260186
101976,8.451514071520885
101977,8.949997842736114
101978,9.473841620998371
101979,10.511562565760395
101980,11.802057637205612
101981,13.814366426879445
101982,11.389910725816708
101983,4.941103408811935
101984,5.0368188137894405
101985,9.917536737898416
101986,12.239370476827771
101987,12.860584022452528
101988,13.632405107802256
101989,7.232785335865662
101990,7.663533379752219
101991,10.039334846688906
101992,12.53640359800579
101993,9.63727505770716
101994,7.440205781399106
101995,9.494889546400852
101996,7.839016161340041
101997,9.652723719054844
101998,8.107981802361055
101999,8.918890518968823
102000,9.21043063219027
102001,16.03290257600291
102002,9.6123304268835
102003,9.864707343397361
102004,8.40872934968471
102005,11.530487263830157
102006,8.238650524235009
102007,6.721380878166896
102008,9.750785493307392
102009,14.711904044937436
102010,8.484110787802951
102011,4.985700899269203
102012,9.665094400256889
102013,8.902681016076578
102014,5.841058941090625
102015,8.639025085803876
102016,14.21762418432058
102017,15.42377121230425
102018,12.064733443245917
102019,16.43388919011314
102020,9.054539275609391
102021,9.440504302148941
102022,15.65005115161716
102023,8.01572794293655
102024,9.420279186275286
102025,8.267566206207482
102026,10.636681158062112
102027,6.571810858199423
102028,11.334356191739017
102029,13.501001725456911
102030,8.756507472330526
102031,10.246713483048584
102032,11.988237056311728
102033,8.318501761383319
102034,14.428645593736098
102035,9.518315445785243
102036,10.510738382858039
102037,14.058878131134259
102038,10.702474073436417
102039,10.256969082188036
102040,10.286248114445069
102041,10.04674963917096
102042,13.27991198108486
102043,12.479288434029218
102044,9.639513460904826
102045,10.004925445274466
102046,8.48393433880248
102047,7.513974178037837
102048,9.198516356344303
102049,10.313402996658814
102050,7.308935097130541
102051,9.256291085582768
102052,11.269441030577623
102053,7.93573352118747
102054,15.807980007292134
102055,8.972808656257264
102056,5.284162619826482
102057,10.415987437641586
102058,4.618075625251372
102059,6.938467395600172
102060,6.722968882026398
102061,5.796320741294918
102062,8.141655829457942
102063,5.061826100189817
102064,10.692089282621492
102065,8.567438369825352
102066,9.130373683030498
102067,9.171405846717263
102068,9.199533268516399
102069,9.075616859157957
102070,8.776117592792042
102071,9.005730476274048
102072,9.380937040109453
102073,9.159736170434732
102074,6.659346874731443
102075,13.554223161651967
102076,10.103303772063011
102077,6.092379161726998
102078,9.411371266980206
102079,7.130527356362774
102080,10.944949452835477
102081,11.029126968327718
102082,8.209771693007287
102083,7.0463346298053064
102084,9.097976691941131
102085,11.361184947183157
102086,8.391601284840212
102087,15.476750984761726
102088,9.72683712359962
102089,16.1963391258077
102090,11.791373368935991
102091,9.690592140270342
102092,10.167483635568432
102093,12.534885217420674
102094,8.637561295049688
102095,10.03201348492313
102096,7.420837188650211
102097,11.898130315308268
102098,8.986091533614823
102099,9.532267502649999
102100,14.97786990748438
102101,13.865987513006933
102102,7.188538713356623
102103,7.996964424807061
102104,4.380021406992512
102105,7.9966209200858085
102106,17.357728479566568
102107,8.783703057567717
102108,9.563991934155812
102109,7.285758356641544
102110,11.569397583874688
102111,12.40440403801534
102112,7.935136634738233
102113,8.093738897456207
102114,5.430835190138305
102115,9.044463728167921
102116,8.922853015713624
102117,8.734137147837778
102118,5.063618895352579
102119,11.662505140815972
102120,13.972735673422907
102121,7.292237473246226
102122,10.22609920395088
102123,8.666959253451639
102124,8.219403920625393
102125,4.370888894212752
102126,11.704889486471496
102127,9.015299807646912
102128,6.841726827969974
102129,9.256145909070417
102130,10.723270002940989
102131,10.66172845533492
102132,6.91745294415542
102133,9.95647718285454
102134,9.726978133974908
102135,10.909060423662527
102136,7.995986373453289
102137,9.753653549485156
102138,7.776581876441841
102139,9.995307431442807
102140,9.124451441773754
102141,7.67996587485387
102142,15.406649673538642
102143,7.661484516124366
102144,8.990574270613791
102145,11.959158643454263
102146,9.899725192480394
102147,14.431150142955639
102148,11.072528723459836
102149,9.196176712569892
102150,7.247989851646652
102151,8.825657896823136
102152,8.557673094529942
102153,8.732143043165337
102154,11.295619881220778
102155,12.386382831662225
102156,8.724312390060547
102157,4.162613127525358
102158,8.952672237373653
102159,7.319816177419715
102160,6.532695977459994
102161,9.510707743809137
102162,7.3887171629615
102163,10.780436042250479
102164,11.429976112516943
102165,5.6835912577788985
102166,10.241383206137973
102167,11.731369544871663
102168,15.747578490790545
102169,8.717982581614045
102170,9.455290636284008
102171,6.908756982476271
102172,7.08472839879567
102173,10.728241999449345
102174,7.227286409414267
102175,11.717553500169585
102176,9.603923891601609
102177,11.14992775491237
102178,9.809235814795802
102179,9.2645468612774
102180,8.854476603532216
102181,6.726068960826359
102182,10.315567647579986
102183,8.89532788100799
102184,11.315611118947412
102185,9.600350254219286
102186,8.502384420809536
102187,11.737095826586302
102188,7.2632063833534115
102189,4.75912840551389
102190,8.461386191723872
102191,12.063918419027583
102192,11.557488265365283
102193,12.381474811465921
102194,5.213374886925822
102195,11.848575951957852
102196,10.248004139745024
102197,12.760347171545286
102198,13.711093299807766
102199,9.36006345934884
102200,10.260942961625283
102201,9.281166015461935
102202,6.958656858106184
102203,7.755374219708488
102204,10.183969688372414
102205,6.135669255026361
102206,9.149277977503463
102207,10.55998289466123
102208,8.962351070507069
102209,9.195038659517735
102210,9.05328306266387
102211,12.926596178500452
102212,10.99058472313548
102213,13.9559514865573
102214,11.809945388683921
102215,14.7974942091993
102216,11.410851835754073
102217,9.159961376922455
102218,13.788231849957441
102219,9.53608428049887
102220,7.1379359986931785
102221,12.593408748434651
102222,8.153649607878133
102223,4.2698575688231655
102224,9.973388246980177
102225,12.223180919967863
102226,16.34157144193066
102227,15.77496143679856
102228,12.527618571999234
102229,8.909772542159676
102230,7.10617270931659
102231,8.919989738614209
102232,9.597581144369196
102233,10.148739691668336
102234,8.466165597047693
102235,8.086219562395243
102236,9.049054149303199
102237,8.366723845039308
102238,7.480273280114163
102239,7.9018922685989565
102240,12.362615442784959
102241,10.41349033274451
102242,10.819944631551683
102243,11.999924705884961
102244,10.891487796838089
102245,10.714354353144568
102246,9.435468861337053
102247,9.967061976402524
102248,9.462735971821512
102249,6.866825424843493
102250,8.872579609841369
102251,8.331042124809901
102252,8.323939360139931
102253,11.265919309481372
102254,8.947494753903786
102255,10.11519194551599
102256,11.958270372427961
102257,7.032546520537298
102258,9.31647893106134
102259,8.85616231533716
102260,6.5927947830877
102261,7.923888167596528
102262,15.622241938030061
102263,8.685640285102862
102264,10.176776427358806
102265,7.525942737187381
102266,9.245522710279877
102267,4.477931702261646
102268,6.33562781916347
102269,9.291432872351127
102270,13.523633705591063
102271,7.23670782917285
102272,7.39403303260722
102273,11.21230124953257
102274,8.165959774449732
102275,12.611892749213629
102276,10.875665785506593
102277,8.879087052128385
102278,9.08299034192607
102279,6.504239223751215
102280,10.414735561600242
102281,6.302694093483291
102282,5.842599829455264
102283,8.599047402065278
102284,11.20797751963255
102285,5.046315710924459
102286,11.766376636797137
102287,6.151194481832995
102288,10.241569063682528
102289,10.085223378864296
102290,11.231101838839965
102291,8.495012421116144
102292,9.433198473162484
102293,10.442767828756052
102294,7.7703872256705635
102295,9.285253788604921
102296,11.033526956094809
102297,9.549733389063473
102298,7.197823011635653
102299,6.560077654092291
102300,12.740183153481437
102301,10.874367618778765
102302,8.928101643374651
102303,8.112444398121472
102304,8.914628621199736
102305,7.486490106617086
102306,8.876529853521886
102307,9.568694617119354
102308,10.1446583787931
102309,8.760760893997466
102310,16.20980404440596
102311,10.417237655536221
102312,8.233189943735265
102313,14.595562176163531
102314,9.168661674431018
102315,7.349782144406447
102316,8.654471974137085
102317,10.439231170413073
102318,8.72618376003985
102319,13.127400073003562
102320,9.641449503534583
102321,10.128050209019591
102322,9.964932358003459
102323,10.726371048170046
102324,7.850552240665587
102325,8.641033858083095
102326,9.319388306789342
102327,9.665268237024545
102328,10.677154796515257
102329,9.699690522106938
102330,9.214713033071568
102331,10.6396743847436
102332,8.889006993500663
102333,9.166865578763382
102334,7.890349126668165
102335,9.515832541674099
102336,13.054455419177469
102337,7.527576432137923
102338,8.040926314935634
102339,9.168442597412907
102340,12.412912810537446
102341,9.071321109744805
102342,11.01486432993073
102343,7.2825700526170465
102344,7.927567157914394
102345,5.691049107668181
102346,10.095564254663355
102347,11.608115318397484
102348,4.917741984163858
102349,7.068088165775867
102350,15.913062073089426
102351,7.80071900829136
102352,14.037152632874912
102353,11.932546577393726
102354,12.70301587304386
102355,13.214038168391046
102356,4.95640129906999
102357,9.109595331804195
102358,7.246218392008354
102359,10.677906313364932
102360,9.443585369642207
102361,8.271592523461198
102362,9.423747285697454
102363,11.630209008371317
102364,9.30310372980011
102365,8.822668282371975
102366,8.661232272644611
102367,11.389599956726542
102368,9.166273567753738
102369,8.864012418091164
102370,7.465302026323104
102371,8.643154472757743
102372,11.081435417772067
102373,11.313197281227875
102374,9.257819866985853
102375,9.337149181787712
102376,9.388302852079546
102377,6.600811037291575
102378,7.054619992140104
102379,10.222912335209468
102380,14.529354065873155
102381,4.556271791424357
102382,13.575000913268871
102383,9.991029126041477
102384,12.816649721813643
102385,7.529319995711444
102386,6.861042506459931
102387,12.394961041647356
102388,9.143426279730743
102389,11.770168062175284
102390,9.454073145691765
102391,13.1688898676915
102392,10.736687013852665
102393,10.411041918951636
102394,9.4008560392921
102395,12.07469292469799
102396,6.548434058913296
102397,13.311637853152893
102398,9.25072340089045
102399,9.330358979946265
102400,7.954764085585666
102401,6.894387385240951
102402,9.452214235873768
102403,9.456704772441418
102404,4.502168129595337
102405,7.020133890289044
102406,5.615717035519293
102407,11.018967077084849
102408,13.162763393349348
102409,15.089898299202474
102410,9.25049817125782
102411,10.907765724063129
102412,15.790975833550657
102413,6.0434842342508235
102414,6.657148353754178
102415,11.840300575214785
102416,4.563188767394789
102417,14.329327156826071
102418,8.53271249118751
102419,11.802131917149932
102420,9.88993343253406
102421,13.807640011006526
102422,8.509506793796186
102423,9.315619047100475
102424,14.836471245421887
102425,7.313253040217868
102426,15.992878474170192
102427,7.605843075325771
102428,8.201851209972833
102429,10.777560856635848
102430,9.373610266286288
102431,7.56617309446077
102432,4.09275224464063
102433,12.673339878659828
102434,9.661849910964744
102435,7.6846905451278245
102436,15.444017823945384
102437,8.918719326176156
102438,9.459076949123439
102439,9.650995162025579
102440,10.336637372229903
102441,8.50503379563507
102442,13.54791847855889
102443,11.898742457981875
102444,8.682850926513034
102445,9.948879355555743
102446,9.043153897822918
102447,10.492734707050696
102448,6.137328336773028
102449,6.110531977817399
102450,8.670415040232237
102451,8.650136294341683
102452,9.10078650376774
102453,11.502322314058597
102454,13.91169262098496
102455,8.792102864783473
102456,8.28088686476482
102457,9.703552706460727
102458,10.988112906625906
102459,6.178177204058505
102460,17.994686375498656
102461,4.127613557723227
102462,9.478513881161742
102463,7.988434476316153
102464,8.797542064515563
102465,12.976588921459642
102466,14.736748123576167
102467,8.986497359483234
102468,8.303812399614127
102469,5.0626003779768745
102470,10.89469648468241
102471,6.179308219148457
102472,8.383302554637273
102473,13.328906863581377
102474,6.178289373322014
102475,10.396707170034418
102476,7.661792589134748
102477,10.399066245018775
102478,7.170689412426663
102479,13.79851265099137
102480,11.645165215661057
102481,8.122807313846856
102482,8.077283746721802
102483,9.488512446492022
102484,7.701061859184316
102485,14.19181616791837
102486,14.927443967155506
102487,6.742180117482041
102488,11.321961835552738
102489,10.814007225785502
102490,10.89652065029183
102491,12.739270039377285
102492,14.412640238574616
102493,7.404491708288975
102494,10.7113150264144
102495,12.177670428939816
102496,12.373873974961395
102497,7.550183794985196
102498,4.697669965466555
102499,7.221268450480558
102500,7.368178065139588
102501,12.109554796344925
102502,13.069488974356
102503,8.522190997790108
102504,9.173525126804762
102505,9.336473635370329
102506,5.36165703531085
102507,7.7567114754376005
102508,9.601855825095441
102509,11.438643312099595
102510,7.153584784952254
102511,4.4160307599387725
102512,7.284447376719015
102513,7.963056472867135
102514,11.680773468117545
102515,7.993797484073156
102516,5.7415290237296706
102517,9.400422786120476
102518,4.539063306693651
102519,13.013986467377507
102520,10.855636867929826
102521,10.157243465417398
102522,4.9907230085092875
102523,10.362800689193577
102524,14.517538153223999
102525,14.138740604553822
102526,8.75068369699865
102527,9.175631997089605
102528,8.943493328094311
102529,8.954554197783953
102530,9.425909932554873
102531,8.027181110566385
102532,8.793503581120442
102533,10.154925667220118
102534,8.132513482867548
102535,9.728506337271517
102536,7.401090884321766
102537,14.965037986257219
102538,14.261772858523397
102539,6.936308759241785
102540,11.634111412819326
102541,11.580333197993824
102542,9.434868305064281
102543,4.238645033408078
102544,15.275865471668357
102545,8.524576824884832
102546,7.203051235957526
102547,15.271984599267018
102548,5.179829985500773
102549,8.70266979765025
102550,11.061751401257993
102551,5.3272650351442605
102552,13.077984078813094
102553,8.356732215103657
102554,6.048282875170541
102555,10.165649257552428
102556,6.492512367227356
102557,8.418830798453602
102558,12.678483369631142
102559,8.384932823066015
102560,8.62374638574892
102561,8.412487456371098
102562,8.331902364379996
102563,12.01595997198325
102564,7.821966346184576
102565,8.2127447475062
102566,6.886124142459804
102567,12.062436496154046
102568,7.07487722402888
102569,8.330988168100806
102570,8.822286826512551
102571,10.959930755991493
102572,10.241483271549493
102573,8.53727769925188
102574,13.711112557016623
102575,11.647636477297759
102576,10.141043271825911
102577,14.360733359968094
102578,5.270460006136775
102579,5.866223567013465
102580,11.828359975589297
102581,8.786411297307913
102582,5.495314012596792
102583,12.0504941946383
102584,8.155817689883332
102585,8.003473020465297
102586,9.648253625649629
102587,8.925797079516846
102588,7.3527437828818805
102589,13.24507658797727
102590,8.37509023356985
102591,8.976987484622095
102592,11.930512890291277
102593,12.299930367501354
102594,8.117587752801578
102595,8.299260988386523
102596,10.414250610480433
102597,8.954028201425684
102598,12.247548772677456
102599,9.603673731942473
102600,10.034309309887567
102601,5.38620410358034
102602,10.241278352141524
102603,9.46356321094859
102604,15.085986073507836
102605,9.224971079318248
102606,7.591743293601937
102607,9.729166145136102
102608,10.083022706869627
102609,8.661080881336488
102610,16.31693002076978
102611,10.746682351563493
102612,6.5488415268026685
102613,11.44794111112526
102614,5.0632369549041085
102615,4.351172258671628
102616,12.936865853996204
102617,12.506798940312697
102618,7.637525597257044
102619,5.8893179778539855
102620,11.413539341675106
102621,9.180159591122479
102622,6.96565058742091
102623,13.684085321692425
102624,14.569850940457115
102625,9.473303383794505
102626,9.139747259085613
102627,7.681987640742529
102628,7.518374472548624
102629,13.636903432307003
102630,10.91905959155893
102631,10.36943075557773
102632,11.052708956526057
102633,10.020345636745862
102634,9.086491083277034
102635,7.567057397964584
102636,7.566778185187621
102637,7.244043660577996
102638,10.62854435395686
102639,6.71008897449814
102640,9.714571012577814
102641,8.468575944468352
102642,10.09369403564422
102643,8.542291023449286
102644,9.58013580827537
102645,7.45121181699173
102646,13.490777762030074
102647,9.168915754398899
102648,7.374862740362505
102649,9.2080213849342
102650,9.720325269577556
102651,11.454139418339654
102652,10.309778942636871
102653,9.53897845673629
102654,15.893298960779504
102655,14.451533867241702
102656,16.96697848652178
102657,6.853850781972149
102658,7.739439807103127
102659,16.011275150686505
102660,6.9854374823058105
102661,5.973731989903677
102662,13.848269052794311
102663,17.345373930722335
102664,13.099165190294224
102665,6.286533975450193
102666,6.04921245517347
102667,8.55553298771989
102668,4.608599969195947
102669,8.821519644849944
102670,9.988995485837648
102671,11.32881566901933
102672,9.7130564204609
102673,11.78563960646719
102674,9.578480966047104
102675,8.651943114961602
102676,7.3280557097362955
102677,13.091097168331492
102678,11.212093725648078
102679,9.84137875796828
102680,8.797470834610557
102681,10.664065761002435
102682,7.421743475219389
102683,8.929670803514057
102684,16.537304120947745
102685,9.835271319464988
102686,8.885227774027843
102687,6.538135116361756
102688,10.935842409696553
102689,10.4707952189277
102690,8.47741916110207
102691,9.954514824205138
102692,11.506181475952022
102693,7.258552797543368
102694,8.29119778597178
102695,7.9281152610230325
102696,9.588316283982104
102697,8.267602518579963
102698,7.998611321064709
102699,8.303584528103988
102700,9.665135682421724
102701,10.504127116629496
102702,4.933282728694093
102703,9.401237075346922
102704,7.499242033795623
102705,17.146027051642324
102706,9.572745992186174
102707,9.081891531884448
102708,7.029309348734225
102709,10.916040154965083
102710,8.363875098378662
102711,14.770367631434729
102712,9.842300952275801
102713,13.930921025789143
102714,8.584543580639593
102715,6.526354324620158
102716,9.975609188234511
102717,9.28930597027626
102718,11.474770077451037
102719,11.32044223491992
102720,9.519300800135026
102721,10.710604991370653
102722,8.025463809189391
102723,10.109141493395864
102724,10.260303091058315
102725,10.3597686064755
102726,9.041878283237718
102727,12.394970693321337
102728,11.44703912164056
102729,10.060142243325007
102730,8.816543383694727
102731,10.149683664400474
102732,10.868512341259427
102733,11.873405148148603
102734,7.236667948220284
102735,8.95674525498819
102736,9.073622416156528
102737,8.408685357771702
102738,6.5456685147058495
102739,11.252787934563836
102740,15.636439416870669
102741,6.976151322644658
102742,11.780496909306953
102743,10.862256962970402
102744,8.856918215699633
102745,11.76818916736347
102746,14.739438549480017
102747,12.266508720039818
102748,7.579637558552518
102749,12.121229310916913
102750,10.660913287493262
102751,9.248421222453043
102752,6.991800236669962
102753,9.75972192994479
102754,8.036316238109873
102755,11.022999973722216
102756,11.530145879852943
102757,7.067864411392364
102758,10.697577101123246
102759,13.94641547558768
102760,4.9369652316909365
102761,8.655316430157217
102762,4.456433788784436
102763,8.988770278097858
102764,9.586679462388839
102765,6.659471920700535
102766,13.070196088288322
102767,5.171715010212168
102768,8.872303545103993
102769,12.067657250002227
102770,10.167890865213554
102771,8.695602360266182
102772,12.189815676630511
102773,11.104206716288651
102774,10.918930433895168
102775,7.257381679747274
102776,11.43356722810461
102777,5.1381469420049894
102778,12.00449483656386
102779,10.796433667444985
102780,8.416240761352313
102781,9.186324190335572
102782,9.917001487422064
102783,8.602727792875433
102784,9.32975005534212
102785,8.407370128507559
102786,8.910279379469722
102787,6.984996271837323
102788,8.058342321135045
102789,5.267748802161013
102790,10.614701323140608
102791,8.693184346936608
102792,9.092377385284564
102793,9.649772627803335
102794,13.654097764103785
102795,8.122698618787037
102796,13.376093979303866
102797,8.182157141568982
102798,11.519279177707991
102799,8.918724720578656
102800,7.447920457818919
102801,9.321370828661328
102802,12.634155721279813
102803,13.232650069461403
102804,10.1271529600739
102805,7.606524669422797
102806,11.392342219478579
102807,6.504390537744247
102808,7.819835803467749
102809,10.4156969470036
102810,8.470366382461577
102811,12.771558184840671
102812,11.591260067976881
102813,12.416692581616484
102814,5.60063638792459
102815,7.523964237238433
102816,11.1781001351467
102817,4.2789212392246245
102818,9.453416535973375
102819,9.822771043033317
102820,8.157975237033465
102821,15.527337878369252
102822,9.761461321724614
102823,10.043914072458287
102824,10.689972896299697
102825,9.864822294384256
102826,8.318027265459346
102827,5.813884637486984
102828,9.138245445946612
102829,18.86349050746542
102830,9.397621427200223
102831,4.722988280089473
102832,9.369147737766866
102833,9.828281995538568
102834,12.075428532174916
102835,11.653466684737666
102836,10.258409149755177
102837,8.231626305967756
102838,7.3544303280702055
102839,8.9187761158215
102840,13.673053399996999
102841,10.813689559614414
102842,10.17495462118502
102843,9.391213860743239
102844,4.39683694147593
102845,12.93854308213584
102846,7.5147036511157665
102847,9.458632214772646
102848,9.763646206343589
102849,4.35284552890605
102850,12.273041880596796
102851,8.68748714239124
102852,10.590417056734022
102853,8.195243793391203
102854,8.29861123838657
102855,7.377595022332436
102856,7.207679003328288
102857,9.367571209824822
102858,14.321459832882322
102859,11.868321029857007
102860,9.940715078079032
102861,8.478657698699251
102862,10.157797289712175
102863,16.036557217194392
102864,8.68420507684278
102865,11.431448992522778
102866,9.472900811833263
102867,5.259680800562731
102868,8.929660888006087
102869,6.383363004486506
102870,9.88567741960143
102871,8.594796775079724
102872,17.363645631928414
102873,6.72662840447548
102874,6.938834741533347
102875,9.42269531582986
102876,12.587772180678678
102877,11.790383130683644
102878,8.943902400667906
102879,9.307204253629209
102880,14.656731500521332
102881,9.105305094655105
102882,10.23210460722334
102883,9.571727496168785
102884,8.896257446744233
102885,8.396197529223063
102886,7.3830125444269274
102887,7.095364514961642
102888,14.565742385335835
102889,10.067856898738963
102890,9.685108468783843
102891,11.151216334201845
102892,8.994278840889166
102893,10.538821309694647
102894,8.33067317387253
102895,8.502345982266126
102896,15.00385816888089
102897,9.885573488832682
102898,6.7865553450421485
102899,7.479798009152304
102900,9.344851195879532
102901,8.6847840923425
102902,4.941839729278216
102903,13.92870901707719
102904,6.7614522776007036
102905,9.437550365657085
102906,7.580904674484303
102907,7.408216211761233
102908,6.755348218071515
102909,7.511686585176635
102910,10.424802622327224
102911,6.873960367055352
102912,9.538181595625002
102913,8.951279014011899
102914,11.614218573903432
102915,5.965040059814589
102916,9.002485800734629
102917,13.467787848261576
102918,11.593875615325164
102919,8.442791487776207
102920,11.368986030063796
102921,11.352242426001016
102922,9.396991246234577
102923,10.769861053914411
102924,7.287837573594274
102925,8.895743203669587
102926,8.947567117912527
102927,8.403874244351233
102928,11.905872028963213
102929,8.030440369173036
102930,8.796664363389683
102931,5.566233535035447
102932,9.664574976692188
102933,12.288333700913114
102934,8.206779876015428
102935,12.802568780815758
102936,5.516417807174936
102937,8.550642058037901
102938,11.346916809479428
102939,9.179389779720285
102940,6.988533568785807
102941,15.05611009205719
102942,11.84716628104089
102943,8.016870517139662
102944,6.137771816410857
102945,9.8329381463415
102946,10.429740370672748
102947,10.693650342023805
102948,10.250591200519134
102949,8.424830276036511
102950,9.256109665327266
102951,16.015936906952785
102952,9.472939922053284
102953,7.605241222929289
102954,9.207556343623134
102955,8.641654594295696
102956,12.482297403797407
102957,9.554918629257893
102958,10.75172757261112
102959,8.73946569110974
102960,7.365106027899026
102961,7.2071445200387085
102962,11.422517790497352
102963,10.941457987532024
102964,17.245348795299464
102965,5.568398523931544
102966,9.360539579710785
102967,10.700143554073843
102968,8.249796512972702
102969,8.20683029805833
102970,7.045284926470738
102971,11.310387267661028
102972,11.760307314222043
102973,9.51047391134945
102974,8.374281975337036
102975,15.224817057475999
102976,6.365857109001826
102977,9.070431818078152
102978,12.581195770083514
102979,12.787525228953202
102980,8.850641684627442
102981,8.577248530446894
102982,9.800717332718431
102983,9.187923823231074
102984,9.436830763415474
102985,9.394480881400264
102986,11.143531381736882
102987,9.693524430920155
102988,10.4694919703056
102989,8.598539501890826
102990,9.600811431461374
102991,5.715156488196444
102992,8.224206588474436
102993,9.257480702553774
102994,8.486660575264361
102995,7.751769242790293
102996,6.576233905775135
102997,17.58511507837567
102998,10.485416344756223
102999,9.603672864670761
103000,11.539419496868579
103001,9.568107589605486
103002,12.006469558724302
103003,7.628241559322729
103004,8.777594742025878
103005,14.472063752675476
103006,4.82327706823236
103007,10.381258269564498
103008,10.100390206830777
103009,10.118156767214561
103010,11.206747816546635
103011,11.804589617251242
103012,11.18124279376872
103013,4.565901704588734
103014,12.876486511516205
103015,9.498872923413652
103016,10.495240783768818
103017,7.343840064282844
103018,10.608342889097376
103019,8.819048621561212
103020,9.841410970367567
103021,16.875724682920133
103022,7.390449597584386
103023,8.012828685016926
103024,10.674211113051385
103025,9.998402377370047
103026,9.235243942794941
103027,9.553674268071422
103028,10.579869924145747
103029,15.067888612440239
103030,8.926080641621837
103031,8.272523893963669
103032,6.886542599807224
103033,4.0903204215033355
103034,9.824077817111485
103035,5.024726535743923
103036,11.580789631003436
103037,14.299924272381208
103038,7.727666207658336
103039,11.100898966899527
103040,7.854809883834764
103041,7.525633148016101
103042,11.05804756129299
103043,5.433321302411507
103044,11.634136710813411
103045,9.029002251490924
103046,7.185514664138791
103047,11.565224815898668
103048,7.592062151265028
103049,12.918821926599236
103050,9.372910302766394
103051,10.961272144685342
103052,10.085607829989948
103053,14.845743653366782
103054,6.921407686037561
103055,9.572332263476952
103056,9.880762372483904
103057,11.613480144260867
103058,7.662025473274495
103059,13.295418885192475
103060,7.362225469498071
103061,9.760838054154998
103062,9.191844394423388
103063,8.417803165773885
103064,10.81192256531742
103065,13.065540971991197
103066,7.778720701424331
103067,6.29219611318517
103068,8.66175343392334
103069,4.327982726079513
103070,10.720274073414917
103071,9.118754721006681
103072,14.664729188448131
103073,14.015745581086582
103074,11.178302215151536
103075,10.564361632956203
103076,6.8889181198999765
103077,7.390487653194332
103078,8.61386034349596
103079,10.111845057108438
103080,11.564638560602333
103081,9.14086719684478
103082,9.614062185350695
103083,6.242148570644754
103084,9.459913082596696
103085,9.507933814217953
103086,12.487454154928477
103087,5.1887069659056255
103088,11.540999222510989
103089,9.530152223743814
103090,11.378032704830371
103091,9.526973061270564
103092,15.303802084302685
103093,9.373949793388903
103094,9.433591149465364
103095,9.882867065407178
103096,9.26123779977875
103097,8.299086550704653
103098,8.847733575043659
103099,13.956986584167321
