id,Rings
108835,6.937273082547566
108836,12.048617175394138
108837,10.19887854060145
108838,7.324930192574814
108839,9.984965613384219
108840,5.06854601653137
108841,10.845978838335771
108842,9.021893593101213
108843,7.649649094825559
108844,12.216526040394044
108845,4.820566828680371
108846,9.609189199033064
108847,9.987746081194448
108848,10.779857641586819
108849,11.442493005901841
108850,9.466387764491392
108851,8.215534800963784
108852,10.007966187965078
108853,10.607905243550045
108854,9.547680658688291
108855,11.497196863751746
108856,9.72582789350268
108857,9.45847773386095
108858,5.832340918549563
108859,11.224584129725454
108860,11.61761839055462
108861,10.904826708312982
108862,11.227624779984037
108863,8.084503252844632
108864,4.9057536778605675
108865,8.40696369378561
108866,6.9292082552240375
108867,9.211745856691657
108868,9.291245901768315
108869,8.01131588179683
108870,10.375529529480206
108871,9.763732718807596
108872,11.074183289321303
108873,6.783295993211715
108874,8.902856501143619
108875,9.735227839329031
108876,13.838795090609315
108877,8.196737598977046
108878,13.133469596782236
108879,8.129215391589785
108880,7.346786327422533
108881,7.1857439513761525
108882,8.992352115020578
108883,9.35915582851242
108884,10.139697665447652
108885,8.385259609064528
108886,8.654601600475042
108887,7.31636069478407
108888,11.141264046681915
108889,9.474631664396744
108890,4.76752267107417
108891,16.45415521121233
108892,6.304575770223194
108893,14.133438009119134
108894,8.558318023869598
108895,5.737408883230504
108896,8.86872777014104
108897,9.480330972837091
108898,8.860847355234723
108899,10.957336652109372
108900,8.391813063523227
108901,12.931091653264195
108902,11.111894454001698
108903,11.289141484902489
108904,10.320142458062886
108905,9.347144276196541
108906,9.631619559933686
108907,10.780022889147538
108908,7.329055885676304
108909,11.013717780560238
108910,9.306736642599377
108911,9.064868767395426
108912,7.338703878317889
108913,8.556326914025929
108914,7.067746591404102
108915,14.220452317910945
108916,7.3267993158320985
108917,11.557278525475967
108918,8.480546819819155
108919,6.976748084896553
108920,8.646809724500658
108921,6.961711703739029
108922,10.776671741505748
108923,10.43304835283636
108924,6.099619777965306
108925,10.758288706717412
108926,7.297257058771955
108927,9.759333791580245
108928,7.549178090511823
108929,11.121456681622261
108930,10.376165969232213
108931,10.209388887872317
108932,7.257058191803011
108933,12.266168317825896
108934,9.636440643677023
108935,10.066614671533289
108936,16.188263104825992
108937,11.74707035932838
108938,11.398180887180086
108939,10.255905110291014
108940,9.725838945203227
108941,10.527956824180793
108942,10.619308131272206
108943,11.83459154453496
108944,8.981725011897627
108945,10.626035666687514
108946,12.948864587401227
108947,8.516090938153512
108948,10.089674109862022
108949,8.130768373868651
108950,13.238235864084546
108951,7.597532115486395
108952,10.067704843224318
108953,9.305820100503267
108954,9.877456403101574
108955,10.046562590832709
108956,5.624531380144759
108957,6.957123197408018
108958,9.479063346236073
108959,9.169550764186832
108960,8.394081782839363
108961,9.164546745844733
108962,7.809250261956732
108963,6.092569977154759
108964,7.440493002879407
108965,8.23384641166416
108966,7.639370600525386
108967,9.44986652647946
108968,8.799540956813843
108969,19.002229605014435
108970,11.065740076010739
108971,7.19320987518772
108972,11.17548112282462
108973,9.192695502913047
108974,7.995778547707401
108975,11.143580229121246
108976,9.464023098706354
108977,9.294845284621186
108978,10.071827574887731
108979,7.62023544974036
108980,14.45575896181627
108981,9.932318686133067
108982,10.602509119642015
108983,13.885186657654485
108984,11.725869588885171
108985,11.134654033534856
108986,15.902850494860864
108987,7.900191086432394
108988,9.17578541689854
108989,9.400416030465728
108990,6.202149722530078
108991,8.494089064439374
108992,7.444326065052946
108993,10.89553495871154
108994,6.790621094618979
108995,4.916019199812475
108996,14.25129568149516
108997,6.598562605958463
108998,8.589206344962793
108999,7.521619984634399
109000,11.00384686197482
109001,11.084871275514361
109002,12.12141293458475
109003,7.7146066550903605
109004,6.640867339355373
109005,9.20426625965023
109006,9.38465926848218
109007,9.078779498310665
109008,6.916267874861054
109009,6.704127506835627
109010,8.264688465761807
109011,7.541705646707285
109012,4.201349065201698
109013,9.518095993340687
109014,8.545329991765954
109015,9.868638536636833
109016,8.527611516641766
109017,9.794932919524102
109018,7.6174729489576025
109019,5.6143118984871645
109020,6.433929237131623
109021,14.455532758172065
109022,7.939832876310647
109023,9.16058359154133
109024,12.836051020841852
109025,8.640385725252617
109026,7.970562570707732
109027,9.364714355035513
109028,15.2570832489274
109029,10.516348422608532
109030,8.439397190453855
109031,5.66730275571938
109032,10.039099273516317
109033,10.804228932288918
109034,14.002551886957404
109035,5.709734274324239
109036,8.64008302889272
109037,10.634351897886823
109038,9.485484143291398
109039,11.495376054474544
109040,6.612495533213455
109041,6.0307965436997675
109042,10.1482083531632
109043,10.832949445589295
109044,9.688866182124883
109045,7.549978272337134
109046,14.990114819568202
109047,9.46886205961046
109048,9.25469358929375
109049,6.545284146906791
109050,5.892800282138235
109051,13.508695539898083
109052,11.922859400566585
109053,6.529337719444834
109054,9.572131924901829
109055,8.884941900428686
109056,7.599969478023349
109057,7.486219913686704
109058,7.917458042874175
109059,8.459335070753372
109060,5.420493658768987
109061,4.772770918877358
109062,6.675010884282947
109063,6.879884688498832
109064,9.550722660791472
109065,5.073712205981796
109066,10.658668668944847
109067,11.646741683731975
109068,11.028322690216292
109069,12.89341644814016
109070,10.368856439637009
109071,7.645078751582002
109072,6.4308117802731
109073,6.874670468037959
109074,10.899522456912077
109075,8.212257008043947
109076,9.442067121705866
109077,5.750982327623723
109078,11.138508015727838
109079,4.734687254358595
109080,11.402181248021508
109081,7.794229490151926
109082,7.694291415010332
109083,7.544538860617167
109084,7.952490797285698
109085,10.885274121839966
109086,9.364690335823791
109087,7.886199933807874
109088,8.129436956915331
109089,10.058172667667314
109090,6.000585387916383
109091,7.014190538401973
109092,10.810296537723234
109093,8.058635854232135
109094,10.099217908328642
109095,7.687656645132549
109096,9.318496213922181
109097,16.736847184837814
109098,9.176103152204773
109099,8.138976788128815
109100,9.27724429954667
109101,7.378887067280441
109102,14.649494978400195
109103,4.317141413301066
109104,10.011274831469624
109105,15.797671739936128
109106,8.877358044165865
109107,11.5846269610065
109108,9.148151571484147
109109,9.795194761485293
109110,10.72588412597224
109111,8.976759604482998
109112,8.913979681386367
109113,9.870746637849013
109114,6.947614698182712
109115,10.971044771092123
109116,7.583697648345809
109117,9.622200768865195
109118,16.48806367271984
109119,6.8990595937341475
109120,8.506510154584038
109121,9.40953661193773
109122,14.50543740605335
109123,10.648396889656505
109124,7.267784520278564
109125,8.031539442893786
109126,10.661017040639738
109127,11.299329391282583
109128,8.054116953864773
109129,7.955215341780007
109130,6.849481787114778
109131,6.1383579221530375
109132,11.921666383144748
109133,9.503381631891708
109134,11.67287641780536
109135,8.161244696105555
109136,6.844086620947166
109137,9.542116316454528
109138,7.620872685157206
109139,11.232751628463035
109140,9.246006603207704
109141,8.348412083210484
109142,9.035266573336543
109143,14.549689323242637
109144,11.648438470219581
109145,13.752405277503936
109146,10.397204778873776
109147,10.644928071638226
109148,7.700416935130405
109149,10.880010643094698
109150,15.220660284019667
109151,10.504876035487143
109152,8.947084915820245
109153,9.51365819753476
109154,11.45036349735504
109155,9.317077383468334
109156,6.951268044350411
109157,4.576623183245353
109158,9.869611695660456
109159,5.7978186866924535
109160,12.013717539839682
109161,14.448391293168422
109162,13.638360398243085
109163,8.752165503598398
109164,8.70336969899244
109165,13.137956597964209
109166,9.892981381738148
109167,12.277539599640873
109168,7.769109539838538
109169,10.928163360517502
109170,3.9307331534524272
109171,8.409428166275191
109172,9.125913132972242
109173,9.905989417084081
109174,7.318275217428807
109175,6.962248304365045
109176,6.015910244593298
109177,8.534893308201871
109178,6.31262727803621
109179,6.602758373666642
109180,7.880477658078577
109181,7.843151975699659
109182,10.229601757329203
109183,6.3526162045431
109184,9.311908529272726
109185,8.356503818629587
109186,10.050085630575223
109187,10.184495812441993
109188,12.298797179542229
109189,9.361622744636414
109190,10.669248376118475
109191,14.913867871619802
109192,6.9051431096144205
109193,8.799407854407876
109194,5.1205238202182946
109195,6.766530750384085
109196,8.955377723084307
109197,14.363873252725186
109198,9.86729459232088
109199,9.072281244692833
109200,7.357589880295962
109201,16.409945314757074
109202,8.384593798924156
109203,9.411245025035381
109204,11.323286542052093
109205,10.026488302895725
109206,7.7154920457946
109207,10.404726264430602
109208,13.42144847414256
109209,11.447269090380932
109210,9.73604677913959
109211,12.638489597164929
109212,14.455480066363
109213,9.46154510425441
109214,8.20365334612326
109215,12.672628473451397
109216,7.340492953752351
109217,8.38713018754261
109218,6.718109476974016
109219,6.321322648549758
109220,7.276322523759963
109221,9.617522458762982
109222,11.73441973232525
109223,14.468893297931249
109224,7.136137741452063
109225,7.522036923026566
109226,7.596189718571184
109227,10.966934321659425
109228,11.761300559825232
109229,11.286380835588387
109230,11.77000342839417
109231,10.318576969973696
109232,10.285871926412566
109233,9.216431726351061
109234,10.570517248445215
109235,8.97901586055477
109236,11.093857901094655
109237,9.899893835689268
109238,12.294262490842161
109239,9.962448256853357
109240,12.046632700693248
109241,15.249688844546789
109242,8.482877069441116
109243,7.447642430483007
109244,5.851932890772786
109245,8.861887214959902
109246,16.61449399998515
109247,8.098183899345635
109248,9.379529000930159
109249,12.851986405444103
109250,7.779507207445891
109251,9.214697471169805
109252,6.669028142867966
109253,9.216391197393209
109254,11.81027931050899
109255,8.557829958210727
109256,9.906989019644527
109257,4.846530646282776
109258,9.04512908984309
109259,8.805111530973246
109260,12.034647493740126
109261,8.97862352013238
109262,9.36338958843405
109263,5.6153446540900775
109264,5.958419400677785
109265,5.882672687070146
109266,11.626079402754732
109267,9.706138942413824
109268,9.83669010931994
109269,7.401589012657798
109270,8.499535742259338
109271,8.801786680280962
109272,7.959520653420705
109273,7.932793012075552
109274,5.0702904894343
109275,6.227018153080584
109276,10.259736183554404
109277,7.523169907041859
109278,4.812062079355335
109279,8.799341238776048
109280,11.439159848502495
109281,4.912382307088093
109282,12.196758305684812
109283,9.708486219129838
109284,9.681940648698236
109285,12.149334639925668
109286,12.94090711896988
109287,8.407539035948986
109288,8.147235025678338
109289,13.866474238885973
109290,6.640028702566269
109291,7.254039252689499
109292,8.078403329964836
109293,9.265980885472965
109294,12.013217740530873
109295,10.175549124845714
109296,7.214895113072861
109297,8.72604780886937
109298,7.392650331543235
109299,11.774753299143711
109300,10.538628619042695
109301,11.009648038981053
109302,10.966227919786892
109303,8.755121101169669
109304,8.396687663947977
109305,8.542079015786808
109306,8.045097934883122
109307,10.379417604422713
109308,4.110677402682517
109309,6.0950227269102335
109310,8.090232324882484
109311,7.157984009810385
109312,8.638688310604591
109313,11.485110042459302
109314,9.684850013921098
109315,9.630274948833307
109316,10.633600817454546
109317,7.151434353149363
109318,12.099192229692456
109319,11.560489321343152
109320,9.598581718948038
109321,11.315232272988391
109322,10.924631063687574
109323,7.052082404119436
109324,11.977675119801605
109325,9.159118675153254
109326,8.837298370808814
109327,9.329064313861632
109328,10.797832380942067
109329,8.756427721633989
109330,8.842364198628088
109331,7.7821366448842655
109332,5.11584938138201
109333,9.784104641211856
109334,8.025619336987353
109335,13.35580982054279
109336,6.770192388820952
109337,11.396980529448594
109338,9.084312129352528
109339,11.093107720520324
109340,9.736314192500245
109341,8.646969369922406
109342,5.079134178247004
109343,14.21282940931663
109344,6.996546379256073
109345,12.307714430258075
109346,4.522161370003327
109347,11.719903669804317
109348,8.949563933464953
109349,7.152979968951498
109350,4.50676180875225
109351,8.501415779294605
109352,9.234694686982978
109353,9.871406049125707
109354,8.937053220580344
109355,6.223213028567756
109356,10.094978463117519
109357,12.449502848647144
109358,11.451892599663333
109359,8.154736727503336
109360,7.413056151959187
109361,4.214276751679171
109362,12.291778244096935
109363,14.94942150794461
109364,10.237923509269894
109365,11.076909910643048
109366,6.949301096675063
109367,7.8528065302087295
109368,5.784730951660568
109369,13.764707753464563
109370,4.5742443397043955
109371,7.752282705257943
109372,9.618934698875254
109373,9.70125022596601
109374,11.015086916791875
109375,9.215304842706178
109376,9.256318663487637
109377,8.164888382864376
109378,11.806283125361476
109379,10.508659863712985
109380,9.660346361424855
109381,7.424363303031856
109382,6.4560291217179335
109383,7.980377561122382
109384,8.704011236280435
109385,15.05246071610427
109386,5.117480677867254
109387,10.298290091405638
109388,11.082078042209826
109389,16.986342011546686
109390,8.295390906996094
109391,12.725892165625805
109392,9.163927902503403
109393,8.341478534888553
109394,9.037974806965124
109395,11.34035461254859
109396,7.588446773003762
109397,7.024194116815132
109398,15.138325616077465
109399,7.552358600875162
109400,8.491268685721595
109401,7.719340859923587
109402,7.146680540440278
109403,11.865016389921418
109404,11.487949800465113
109405,8.634222137955915
109406,7.189413509858566
109407,10.12269352832168
109408,13.598947622833519
109409,14.603511668652924
109410,10.088913036893809
109411,10.734503496765583
109412,12.304629763907402
109413,9.83837594432126
109414,10.07764443781589
109415,7.457861751800276
109416,11.16250538365922
109417,11.327548298156566
109418,10.705702691956308
109419,11.138510435719347
109420,9.070375350800482
109421,11.129314807515954
109422,8.742250966162457
109423,12.27968209611113
109424,8.150960839086313
109425,10.556953436913359
109426,7.11579232053405
109427,16.68490555103191
109428,9.970968495531263
109429,10.13278883750804
109430,10.911848615254996
109431,11.877165568858297
109432,11.765389633467205
109433,7.20697221028607
109434,11.185269283081821
109435,6.350113747080394
109436,8.92120514226067
109437,9.17908876609984
109438,8.649513749866477
109439,10.439473922140628
109440,13.837144455686838
109441,10.911634716125947
109442,13.50579951035808
109443,4.262427747492248
109444,6.666101009115836
109445,9.514268632848108
109446,9.054417956560334
109447,9.497075050857928
109448,12.258631979547344
109449,10.031803533373836
109450,8.025984738224079
109451,10.640918394088978
109452,4.606422917316427
109453,9.382520640652755
109454,10.489992962015952
109455,8.327002669887788
109456,8.190497521224819
109457,6.712951397085193
109458,9.404521965298406
109459,10.921950232857032
109460,7.347682827474673
109461,6.515046860106998
109462,7.556446500843517
109463,9.765629863268863
109464,8.311514975982258
109465,9.508173869792339
109466,8.838200858253172
109467,8.192474336791584
109468,6.281603962284609
109469,9.145842903319862
109470,10.423683901855904
109471,9.954188600844072
109472,7.014617647524936
109473,9.493699864262537
109474,10.633775281687475
109475,9.174641652341807
109476,13.245002761443343
109477,9.634979793237228
109478,8.07743302504172
109479,12.112714252471438
109480,8.687840199882801
109481,10.584629573862872
109482,7.783209096462575
109483,9.956311125322081
109484,9.611545775924311
109485,10.612496848465465
109486,13.325263082115171
109487,9.154119374081043
109488,8.516232750834375
109489,10.510608321355342
109490,7.515810175483891
109491,9.471192718111931
109492,9.354873303344744
109493,14.385725046127124
109494,7.341039353427812
109495,12.472740175995066
109496,13.002769402242746
109497,6.005181622223244
109498,8.201840950774567
109499,15.446731703220507
109500,9.252820441191536
109501,11.048191754439324
109502,13.366754773434922
109503,9.227266863945651
109504,7.532967101465892
109505,8.721036688762357
109506,11.777762826481572
109507,6.796808043023316
109508,11.80294680594944
109509,11.108735037489364
109510,13.277279372455888
109511,8.233480944026716
109512,15.545812021120039
109513,9.128079373754819
109514,11.914502769374137
109515,9.611222742190307
109516,5.615737044021655
109517,10.6036033244105
109518,9.216048024590219
109519,7.875382545829277
109520,14.365825407242136
109521,12.667820986250856
109522,11.370920937871935
109523,6.6216460535086314
109524,9.519491134890055
109525,5.6761164590775905
109526,8.600793478078009
109527,5.520730974720695
109528,8.483163122025742
109529,7.143690332185033
109530,10.855333288129037
109531,8.432657769152428
109532,9.841598458637916
109533,9.549704722489619
109534,9.923102933973658
109535,10.056330201885658
109536,9.546260249292928
109537,12.028907879858549
109538,11.571552126378455
109539,10.341301577431713
109540,8.812954141469186
109541,17.074609290910455
109542,9.339378315330052
109543,9.531522252627761
109544,9.521223042832997
109545,6.646780966046784
109546,6.3299345086881225
109547,7.234316173158837
109548,11.674572122358327
109549,6.746004688905071
109550,6.252934161599827
109551,9.36056676349669
109552,9.942889670766592
109553,8.400451901766527
109554,14.984915662877766
109555,4.043133704127154
109556,8.315893514511748
109557,8.71464662005492
109558,4.512546550414803
109559,9.069195338233706
109560,8.633220452211836
109561,9.090787042034052
109562,11.084589569962084
109563,11.025942400247459
109564,9.169484157288435
109565,11.42627879440601
109566,9.584607503891494
109567,6.732226765076461
109568,9.3218411971977
109569,9.478493356969283
109570,11.990981647525492
109571,7.446170284119689
109572,9.776522105615786
109573,11.506601840845388
109574,9.175030002910864
109575,13.098001387260311
109576,10.609483201029875
109577,10.99343086139388
109578,12.737851065818258
109579,11.619187345091502
109580,13.285079580081259
109581,9.97081089230451
109582,8.713819431266993
109583,13.55803987061616
109584,9.049589423827298
109585,9.20971218464334
109586,11.458195828550938
109587,15.50430913712529
109588,11.439797914324547
109589,8.98287471063201
109590,13.630379896837162
109591,8.677435546306443
109592,9.347359923734311
109593,6.245308248674247
109594,9.261753682609951
109595,10.28145483782275
109596,9.627265255964998
109597,9.48599872772375
109598,7.185577091712014
109599,7.751328006762746
109600,11.83232761278701
109601,9.693921958688133
109602,6.692465157399982
109603,12.425499118723724
109604,8.364897988156926
109605,10.252633440044255
109606,12.451470513143468
109607,11.155648393311997
109608,8.832415105758853
109609,10.20286296246649
109610,11.205646324245782
109611,10.328379777245882
109612,9.516615401551514
109613,7.489792910954787
109614,5.271683132773415
109615,7.498522443503153
109616,8.214069173317766
109617,5.935703052474783
109618,6.411979564834178
109619,12.418978394410344
109620,8.83003912931878
109621,7.336040405855265
109622,9.37020154120627
109623,7.782777852759557
109624,9.063330651556711
109625,9.663854569592203
109626,7.8142404748974
109627,10.763803423976693
109628,14.204784483806927
109629,9.474881299041114
109630,13.56117119289867
109631,9.936889555490533
109632,10.28559660396576
109633,8.337134196581259
109634,9.925531083138644
109635,9.309168010432455
109636,16.262277978970445
109637,10.804269496601954
109638,7.411771470040637
109639,7.817257794143219
109640,10.064033347878794
109641,9.314410346143177
109642,8.09084636833028
109643,7.961898845125715
109644,7.831752150869773
109645,10.41233479024802
109646,11.282025066678157
109647,8.848798350415302
109648,9.70465764111421
109649,7.469947617951316
109650,10.067443460761782
109651,7.997710326097365
109652,11.155457838800361
109653,4.503579906918084
109654,13.220428919693708
109655,8.42415742351359
109656,8.940931313954456
109657,10.237297595839996
109658,11.964290200202905
109659,11.154816034665123
109660,15.033159309469585
109661,14.470953173375896
109662,10.427362564662035
109663,11.984216452769592
109664,6.683311506935685
109665,8.964096404288941
109666,6.821100613114596
109667,14.427869214934622
109668,7.18344980081164
109669,9.51734369317047
109670,16.569494141040728
109671,7.581236958513225
109672,10.85068465450254
109673,9.194729035457021
109674,13.106741059421454
109675,9.326969659904034
109676,9.43193831270413
109677,8.066619235374722
109678,9.730900981362547
109679,9.91277756564967
109680,10.876367137602745
109681,6.131371065916168
109682,8.597178388995259
109683,14.399834761786565
109684,11.090537147064671
109685,9.491336135215844
109686,11.196611710528058
109687,4.503367230714645
109688,8.345822691849955
109689,11.182058775813818
109690,4.428524645527359
109691,8.740235401072026
109692,9.241618473219576
109693,9.09006608668778
109694,10.219772454429135
109695,8.75105463191998
109696,9.503937205285242
109697,14.155389705405975
109698,9.57765123336161
109699,9.378776334544868
109700,8.691153358025066
109701,10.623602803322022
109702,9.437588422764426
109703,18.095814471994633
109704,11.383722819258969
109705,12.791548310606858
109706,10.332663794691312
109707,8.417342480569566
109708,9.298275340986086
109709,9.43838453495974
109710,12.604453288678576
109711,11.382850724713883
109712,9.812381432003203
109713,6.711530329540521
109714,7.474094867510377
109715,8.50804657328435
109716,9.950566976222296
109717,9.599379702474224
109718,10.772243152031796
109719,10.488992130930853
109720,6.700870255439559
109721,15.227198173479374
109722,10.555420760076455
109723,10.579304558892876
109724,10.628290643078829
109725,5.189676000781904
109726,5.40039608417333
109727,8.413901882662437
109728,13.81753669766559
109729,9.822364107390188
109730,11.83873878111665
109731,6.612330795328558
109732,8.382367526971398
109733,8.087066873666327
109734,9.280209654920936
109735,7.236733613373758
109736,11.907712636183431
109737,9.087108044223925
109738,11.334442922438482
109739,7.115256185905047
109740,10.23643693795029
109741,13.73690027156887
109742,8.757273810959065
109743,10.804999696081733
109744,9.491063372743179
109745,9.378332035622178
109746,13.426601989824627
109747,8.9295062032806
109748,9.88838276661151
109749,10.405364301289103
109750,7.35306182755207
109751,8.236840207797332
109752,10.515061505274957
109753,8.441460080561859
109754,10.63680708201809
109755,12.50637691582083
109756,10.389420537498841
109757,8.714061890560203
109758,4.804727256425181
109759,7.925232139903586
109760,8.652713118661849
109761,11.325430028678225
109762,8.816772083006535
109763,9.823912173658009
109764,16.030713430844067
109765,15.755293173370987
109766,6.919980762891863
109767,9.443725919367504
109768,7.913728840007746
109769,11.363656102463565
109770,11.037739575927024
109771,11.587180154515476
109772,7.7499434815232995
109773,6.24970083531814
109774,14.853612319045972
109775,10.926755404404734
109776,6.502356942588225
109777,8.911921400418727
109778,9.838829567480436
109779,6.54177351470313
109780,8.247001783896394
109781,12.143520677966054
109782,10.662966603431087
109783,16.49115371666435
109784,16.111019960341476
109785,13.00269537134218
109786,10.925863701161155
109787,11.380557204587284
109788,9.794435818132143
109789,9.375063545736158
109790,7.636189465467839
109791,8.230534503089723
109792,9.755807816320972
109793,10.464660200694604
109794,11.508590469921575
109795,6.608632501940358
109796,6.374362353598921
109797,4.055960338998915
109798,10.33121815463428
109799,8.926966338753319
109800,9.891504528934277
109801,10.838145458291542
109802,5.220336345498266
109803,10.569841832310672
109804,9.10122418720832
109805,11.802273315215151
109806,11.289727408856793
109807,7.424962810021501
109808,10.007098191804838
109809,12.830566473391391
109810,7.330641824415334
109811,6.765389220522903
109812,6.606619031535726
109813,7.861717872495328
109814,15.166148032510941
109815,8.871688399356756
109816,4.80438559960112
109817,6.741792700751258
109818,8.161393159686849
109819,9.761110791612525
109820,6.766506583152644
109821,17.234857249682296
109822,8.641466460982993
109823,9.080807088093666
109824,9.656604634412513
109825,10.698124151753623
109826,11.988136012415495
109827,9.24982534257325
109828,9.510624752765267
109829,11.52351608512813
109830,12.484051335750488
109831,10.793471931614814
109832,8.33348127750433
109833,7.506171023396277
109834,8.096992800713654
109835,8.774673599452983
109836,11.848450600782039
109837,6.44147828885398
109838,8.28594271210046
109839,8.401595686694206
109840,7.08335649018311
109841,6.774446454008883
109842,17.989493253982825
109843,6.963084316851436
109844,9.252284977330008
109845,10.121656696549422
109846,7.9428365374440455
109847,6.720532530888742
109848,9.221586544336859
109849,7.321681674747289
109850,8.987844451389766
109851,9.900334274706307
109852,6.17539769474076
109853,11.350560142401639
109854,11.493397181820978
109855,13.732031569857854
109856,8.540780369365024
109857,12.362661040025518
109858,12.237277038990829
109859,12.480103528377441
109860,9.72545723685957
109861,10.498437339812167
109862,4.364340452483258
109863,8.670354924958042
109864,9.16498505325081
109865,8.02403067569364
109866,6.904080323614283
109867,11.616161723131157
109868,7.900252259726876
109869,5.656379082973268
109870,9.219600175267075
109871,7.851083817381278
109872,11.601988360110738
109873,10.540844558750484
109874,6.497962921568131
109875,8.37747093302431
109876,9.149779357911457
109877,12.713457310039063
109878,8.577907012686996
109879,10.273386663245889
109880,8.337997846105534
109881,9.42987173459976
109882,9.064270386349833
109883,8.204766221022924
109884,8.466564829725208
109885,10.303978584194034
109886,11.601283690171522
109887,9.508893113266023
109888,14.592793807713663
109889,9.360640651946154
109890,10.162241963939927
109891,11.727740016117588
109892,9.07478122585691
109893,8.847174356330974
109894,7.040373807954974
109895,9.077926283911317
109896,6.833310246500992
109897,11.107846134515105
109898,11.724191477021979
109899,7.1118245873158035
109900,9.978923354400548
109901,7.7738689514789465
109902,6.604147271404441
109903,8.153968185854401
109904,8.510161872912574
109905,9.892564595199357
109906,8.587379196373401
109907,9.447184126202652
109908,12.304272038277066
109909,9.05901561956801
109910,13.453802369577014
109911,6.406205453472895
109912,13.683031597391308
109913,10.550562773242955
109914,9.960586971867874
109915,7.807792979952188
109916,9.68546357347377
109917,11.756111430859441
109918,9.510553573977207
109919,5.7219419636071835
109920,7.333106795296121
109921,7.48879224900429
109922,13.90406156391947
109923,9.177418881831297
109924,9.302134661471467
109925,9.754903562136597
109926,11.215207074290792
109927,7.797673202964012
109928,9.827779520771452
109929,8.264009501653815
109930,8.363282973363086
109931,6.076815364581996
109932,10.161076173867505
109933,7.302738359787881
109934,8.835695637093895
109935,9.950642255392747
109936,8.137607766473655
109937,10.127596115716358
109938,10.973565867034107
109939,7.937692673084613
109940,7.967761812630247
109941,11.997469215870757
109942,8.358909509508294
109943,11.202554631633888
109944,15.120289984508073
109945,10.79012683815839
109946,8.178223666992949
109947,10.872296528695474
109948,7.4849660337721255
109949,10.058417108060032
109950,8.025800182334239
109951,8.787177137498142
109952,9.445079981878859
109953,9.04425834729072
109954,9.11900171480762
109955,8.972816330517306
109956,11.522469891953696
109957,12.458288528600301
109958,11.889034764972651
109959,9.464327637070626
109960,12.338263841314413
109961,13.324924186726633
109962,8.892350202602987
109963,6.3196579390966665
109964,11.288978372940598
109965,7.9947855744485175
109966,4.282119660096575
109967,9.646116785242251
109968,11.517638343340995
109969,4.57759437071601
109970,14.76562036718442
109971,9.913435461244244
109972,10.409880068240094
109973,10.462155760188159
109974,10.83396058969691
109975,10.144094167778634
109976,7.0864209694314555
109977,8.674748512204095
109978,8.180777033738762
109979,11.605884216953037
109980,9.645467820131085
109981,6.0927276448487895
109982,12.896770801281239
109983,10.388003296020832
109984,12.75096527932106
109985,6.877360147186295
109986,9.902207597209573
109987,14.173122222546679
109988,8.14185267982446
109989,7.500274326700772
109990,9.652002310200425
109991,7.155228306340518
109992,8.248624308084784
109993,7.133805296863535
109994,11.13960203160169
109995,10.86428800496566
109996,10.493926227288881
109997,9.338599780551258
109998,9.338740135299084
109999,13.822567744103308
110000,7.151516675365816
110001,8.10624771457149
110002,10.85393630341785
110003,7.324313787400052
110004,8.340605776010168
110005,10.334851194106522
110006,7.21054633522901
110007,8.905287105793182
110008,9.551504748937505
110009,4.5748442360076185
110010,16.5209746104629
110011,13.273092488735116
110012,11.707475888093493
110013,9.3389050893677
110014,7.01334730256051
110015,5.2818825294125835
110016,12.118011492819894
110017,8.350873491129287
110018,8.784630639775965
110019,7.725213956436749
110020,7.828482186272587
110021,11.999095904305348
110022,13.798653026974899
110023,6.188403637115558
110024,12.23392381386514
110025,8.831044262271172
110026,7.250489522277245
110027,6.548483377858689
110028,10.081686198668796
110029,12.290988876979366
110030,9.549373364079774
110031,14.668492819496652
110032,10.89093151044651
110033,15.098059162290722
110034,11.300899431819337
110035,6.833968459451599
110036,10.379489038446867
110037,10.167990959607359
110038,9.44256411847841
110039,6.4880410761427
110040,9.7184475160097
110041,7.218010199836061
110042,6.091348225046492
110043,11.42154143379728
110044,7.487322411098793
110045,4.968900577139086
110046,6.676067604168661
110047,5.289626281167547
110048,10.419959298389186
110049,10.636537288529867
110050,10.031887581999706
110051,8.2384027870313
110052,14.137880517820689
110053,4.800005897637205
110054,10.215240978024074
110055,7.538911589484843
110056,11.039669405413095
110057,13.238410575199811
110058,11.068292199162629
110059,7.466922989049905
110060,6.778595842930677
110061,9.506010436341628
110062,11.078224160150068
110063,4.504024083138767
110064,10.124469355343546
110065,7.510865890948756
110066,9.278982958347784
110067,10.320497985926275
110068,12.35495809408151
110069,8.304850827862161
110070,4.222079255142319
110071,5.654017932992628
110072,13.186921586356455
110073,12.5407253206912
110074,9.406823052633362
110075,7.002325404515213
110076,9.145706334047818
110077,6.913463627322589
110078,8.66275142041108
110079,7.594256878973776
110080,4.727041780550852
110081,11.476940122856744
110082,9.052844009668584
110083,8.994305609828611
110084,8.787582703131676
110085,13.152608194828968
110086,8.851415061776343
110087,10.584849459700338
110088,6.885637814297894
110089,9.36788584301713
110090,8.15289452804407
110091,8.803315018817768
110092,9.976490133407147
110093,8.701210363949647
110094,8.967085491344145
110095,7.905072234278609
110096,7.805862757708827
110097,8.598548824581316
110098,9.84221844493348
110099,5.9084573654542565
110100,6.044996820916363
110101,7.947905247498239
110102,13.173460640563842
110103,10.796868586878897
