id,Rings
108890,4.734271724745353
108891,16.08974578701615
108892,6.3810751350469
108893,14.064683517852458
108894,8.849395307337366
108895,5.5825100985084095
108896,9.281502828011005
108897,9.36018812225669
108898,8.999958991702432
108899,11.147055223907405
108900,8.529970607782428
108901,12.383119018237924
108902,10.975237512973168
108903,11.638553660600703
108904,10.863459944648511
108905,9.363532314007582
108906,9.643720099630642
108907,10.79618895304845
108908,7.57990414641928
108909,10.654984433845435
108910,9.395337243640029
108911,9.23585012608784
108912,7.473089371182665
108913,8.47392299146283
108914,7.211780519977591
108915,15.153221254611719
108916,7.398621570990055
108917,12.33527171323615
108918,8.592470021339592
108919,7.184338522569176
108920,8.992999456928606
108921,7.073234724296827
108922,10.802146398994656
108923,10.459783496217735
108924,6.164889081483377
108925,10.655493035693146
108926,7.448808519063271
108927,9.575139251405417
108928,7.667294175137844
108929,11.207726499632162
108930,10.504354458052182
108931,10.281567245349708
108932,7.450018973363553
108933,12.13489618615365
108934,9.697687289521562
108935,10.010156653238411
108936,16.271434666705485
108937,12.2963030438825
108938,11.583593782399541
108939,9.75283651947565
108940,9.755258419172735
108941,10.514050531487332
108942,10.360661769035385
108943,11.632554315009024
108944,9.248451796580529
108945,10.658050157929592
108946,13.500050097283372
108947,8.402529736139353
108948,10.106956999039355
108949,8.229845516886506
108950,13.37130223600592
108951,7.729094345271632
108952,10.197721068545857
108953,9.175357360981033
108954,9.865045493574907
108955,9.712661221433558
108956,5.8689488711130835
108957,7.108073446996164
108958,9.934697572954644
108959,9.31743489203751
108960,8.48585167806244
108961,9.449109099969897
108962,8.015055302031687
108963,6.278758302821109
108964,7.534241731474862
108965,8.418439101687031
108966,7.7234613355513755
108967,9.602137241302232
108968,8.904545140410292
108969,18.248172842957125
108970,11.4090249823553
108971,7.566806739675413
108972,10.877758105391852
108973,9.449141590825995
108974,8.265663749495271
108975,11.187265303279144
108976,9.826881065846134
108977,9.45141457453645
108978,10.006929153015216
108979,7.8898418496449985
108980,14.002156862518387
108981,10.22930292498306
108982,10.37521025293121
108983,14.796527496469112
108984,11.735469426810585
108985,11.24996637412218
108986,15.836319892070156
108987,8.080112831492466
108988,9.148752250889348
108989,9.307764834243656
108990,6.025834989284627
108991,8.370963845747777
108992,7.509640050476566
108993,10.853836407842056
108994,6.94887293445561
108995,4.748490545981881
108996,13.455067144054945
108997,6.768154380984312
108998,8.64653713381146
108999,7.60604113081237
109000,11.23931255109772
109001,11.274540409296826
109002,12.098888732885229
109003,7.992740817780078
109004,6.584985211732821
109005,9.349966411629737
109006,9.532381347013935
109007,9.043317905212326
109008,6.968719827714889
109009,6.787097482916272
109010,8.292634643414466
109011,8.035118500395814
109012,4.343781518848579
109013,9.292892991807387
109014,8.570731446697936
109015,9.978161018282828
109016,8.745646423863413
109017,9.543379783530133
109018,7.7140083304385785
109019,6.103605431251928
109020,6.453397663188071
109021,12.91844350286971
109022,8.214675172559396
109023,9.341374038910422
109024,12.79407054783519
109025,8.956503566667589
109026,8.126764278039815
109027,9.597909657791622
109028,14.817399017508855
109029,10.209385819420671
109030,8.370690503454583
109031,5.8117807885697035
109032,10.348113546409962
109033,10.640711812711583
109034,14.404034388702954
109035,5.878401684516064
109036,8.522667791004613
109037,10.473881998014564
109038,9.512748758636539
109039,11.518772048071579
109040,6.805177943552103
109041,6.081127478926118
109042,10.12315638052818
109043,10.636023899221057
109044,9.839417150863287
109045,7.546946837760968
109046,16.168575047312633
109047,9.538401333944627
109048,8.971706193639157
109049,6.712134104423154
109050,5.708952604369475
109051,13.821931861205375
109052,11.84646452632737
109053,6.749248452039363
109054,10.00203512332694
109055,9.121974765678658
109056,7.750064691233822
109057,7.6178069718294505
109058,8.025192374090405
109059,8.32944266834956
109060,5.493497305560421
109061,4.815661381233387
109062,6.841522350156101
109063,6.978283043787144
109064,9.55532764302584
109065,5.297744912690634
109066,10.620727866169265
109067,11.98591282923121
109068,11.240852185800083
109069,12.9219667918913
109070,10.458772608416542
109071,7.730277743736422
109072,6.524682938622895
109073,7.0027649544185255
109074,10.576380261815029
109075,8.377218985336519
109076,9.606579297361257
109077,5.826982446635484
109078,10.884872907271644
109079,5.003224599217734
109080,11.784669577119432
109081,7.795169240195321
109082,7.852965813700605
109083,7.690262950124305
109084,7.922031323500569
109085,11.620932440664772
109086,9.5285606019019
109087,8.027925743645012
109088,8.042611861312054
109089,9.910526632855763
109090,6.038821886207238
109091,7.108105560032836
109092,10.58859844271474
109093,8.173938319657507
109094,10.39942623335751
109095,7.854385017183818
109096,9.195631227087427
109097,15.9771062653963
109098,9.134622305211234
109099,8.429741522390366
109100,9.630418594122457
109101,7.488585974052997
109102,14.521572077298192
109103,4.622908948497935
109104,10.058775116413706
109105,16.000709836490625
109106,8.729486920325062
109107,11.956590311726746
109108,8.89638454068953
109109,9.806070820698713
109110,10.90464005778004
109111,9.057009577523015
109112,9.065817140731959
109113,9.913703176855197
109114,7.013439476504329
109115,11.450368844659952
109116,7.748723823031485
109117,9.669403027860026
109118,17.13229532968785
109119,7.062837088186475
109120,8.823839056364672
109121,9.223651479206616
109122,14.380295960911418
109123,10.755148302321171
109124,7.43950637463177
109125,8.148423870037602
109126,10.422009839354082
109127,11.33881303218488
109128,8.13982557671224
109129,8.206818960045847
109130,7.0270237289230035
109131,6.229084859397329
109132,11.680410979344224
109133,9.571756126869893
109134,12.2023327384243
109135,8.111339230456078
109136,7.032376263326196
109137,9.715897679099953
109138,7.622117882611543
109139,11.105958797345577
109140,8.843261824478402
109141,8.447354093939765
109142,8.895743187322745
109143,12.660697368866066
109144,11.445591252811258
109145,14.150196078983026
109146,10.620922348727722
109147,10.555908714811448
109148,7.763964109240684
109149,10.925790046241982
109150,14.098005293413365
109151,10.680293908548478
109152,8.963603761286288
109153,9.464164231026572
109154,11.684043652571535
109155,9.441887275431359
109156,7.096047700248793
109157,4.530385428231068
109158,10.080782232383262
109159,5.68829165977103
109160,12.588356662555505
109161,13.319357881338416
109162,14.176600244605151
109163,8.75784401709171
109164,8.802362330943053
109165,13.2435664984238
109166,9.80448334626822
109167,12.877516927788225
109168,7.926351292148668
109169,11.848515878940967
109170,4.1412800813824
109171,8.641444383337554
109172,9.218949666462056
109173,10.175360967211494
109174,7.465029320374425
109175,7.099548359120488
109176,6.1545875870164375
109177,8.586333929781503
109178,6.637033578975964
109179,6.843114433296163
109180,7.938484685107265
109181,8.034212338153413
109182,9.88346299446879
109183,6.467626851302941
109184,9.301147500478413
109185,8.531118907825672
109186,10.014396819326706
109187,10.686065506389475
109188,12.57782595961261
109189,9.523962516835446
109190,10.623061743898436
109191,15.28835966698854
109192,7.181418333420799
109193,9.048016198961026
109194,5.327146812288528
109195,6.896460681325761
109196,9.062854890457672
109197,14.256509716385676
109198,9.658530111476317
109199,9.066009607672935
109200,7.464159795446994
109201,16.464254760906343
109202,8.230826340030285
109203,9.312954353228253
109204,11.369619508536204
109205,10.0513567933656
109206,7.762193472239383
109207,10.505779237090724
109208,13.658828319438324
109209,11.447813145920009
109210,9.64131326490584
109211,12.419726495723813
109212,14.333282836984989
109213,9.338843020906085
109214,8.390855132916132
109215,12.843220109084207
109216,7.639209268207416
109217,8.496779993354288
109218,6.704698588556188
109219,6.470982613343411
109220,7.39860581078848
109221,9.644932614400224
109222,12.87872816877813
109223,14.08979528830384
109224,7.356686487378752
109225,7.684539705247334
109226,7.666169592311069
109227,10.551342749557463
109228,12.082451692811938
109229,11.442369317112128
109230,12.938018337322987
109231,10.822157707193252
109232,10.559517081741891
109233,9.290773870001793
109234,11.005207674129217
109235,9.046374196659073
109236,11.139993150849826
109237,9.80796619185477
109238,11.99780071960399
109239,10.272856401088188
109240,12.386748828364189
109241,14.82226820696701
109242,8.672998759659354
109243,7.7895040367845105
109244,6.095391264714369
109245,8.990755313063598
109246,15.877607088419907
109247,8.288901715066846
109248,9.440913895216653
109249,12.348753135655965
109250,7.735274248464485
109251,9.33531642478435
109252,6.813532557458274
109253,9.415139923778867
109254,11.371213420617046
109255,8.602595329569954
109256,9.405493637152887
109257,4.870921782086067
109258,9.720436392208946
109259,9.032151254420969
109260,12.450579106129279
109261,8.886069819491585
109262,9.427403856937904
109263,5.719756033835443
109264,6.057090432126969
109265,5.987615919910737
109266,12.537977633849062
109267,9.467979919017179
109268,9.824631818030273
109269,7.5831570920617635
109270,8.88130095855231
109271,8.973211349249832
109272,8.27136023235505
109273,8.154310839508437
109274,5.255390888380525
109275,6.313207131549252
109276,11.904045562910333
109277,7.546324898587997
109278,4.708544952775167
109279,9.09783953483211
109280,11.59093039580377
109281,4.897762854758604
109282,12.154073575472376
109283,9.311778972884017
109284,9.969713933430796
109285,11.976734620239675
109286,13.308601141200974
109287,8.600281328318044
109288,8.235833821895048
109289,14.070525878911464
109290,6.946844329263642
109291,7.508669095518785
109292,8.417669037269532
109293,9.10009570420439
109294,12.624357451544025
109295,10.031911862274342
109296,7.286014417215185
109297,9.03057312425191
109298,7.474537186282168
109299,11.74118601870051
109300,10.485383861241914
109301,10.673431087470536
109302,11.364581729799264
109303,8.78294456081932
109304,8.479755153951595
109305,8.527126411248878
109306,8.185384852605
109307,10.78312446183228
109308,4.2927330420031
109309,6.088629785447961
109310,8.443002340732129
109311,7.209274099474753
109312,9.20033651406216
109313,11.512207753106003
109314,9.84048338612732
109315,9.711032604967295
109316,10.497701412714573
109317,7.29029064814244
109318,12.10495691528825
109319,11.953918112863711
109320,9.425455341255505
109321,11.203537764152523
109322,10.454825169087213
109323,7.254283331492648
109324,12.405335831283583
109325,9.102902609431625
109326,8.929601037780476
109327,9.339836651198809
109328,10.920006356372468
109329,8.832987259416111
109330,8.898117451326929
109331,8.054052660571482
109332,5.193629242524448
109333,10.005340700307745
109334,8.12002818057843
109335,14.302748723237798
109336,6.917827897344487
109337,11.45151443573226
109338,8.9101928259812
109339,10.888086855820628
109340,10.065433636942746
109341,8.744416115030592
109342,5.253817543219557
109343,13.56053657762893
109344,7.2314869221068125
109345,11.672802096710804
109346,4.450004761087735
109347,11.384534859900096
109348,8.826014432608616
109349,7.230602414105935
109350,4.957568441629287
109351,8.320655269782833
109352,9.315897167138079
109353,10.101330445163756
109354,8.957348542460993
109355,6.231532689480708
109356,10.50474847096663
109357,12.597873164373457
109358,10.859177798233315
109359,8.29311061471134
109360,7.493359461615835
109361,4.207535712275867
109362,12.550678334171264
109363,15.086531203111981
109364,10.299325993619725
109365,11.227684279493648
109366,7.095356267662857
109367,7.879836214848988
109368,5.597410367337364
109369,13.77309982205866
109370,4.512819138630523
109371,7.942986174046576
109372,9.69354293133782
109373,9.706060998891978
109374,10.83946747432226
109375,9.653560419020774
109376,9.248042611432858
109377,8.462273748904346
109378,11.650922336048616
109379,10.79341032563754
109380,9.752438155506006
109381,7.644533580297306
109382,6.493871360054317
109383,8.161591500715572
109384,8.960124056811999
109385,15.406323029506368
109386,5.363676029394597
109387,10.480766701652884
109388,11.286580578527692
109389,17.731326632099716
109390,8.746209233101156
109391,12.523400773988326
109392,9.492961141906914
109393,8.352575180447019
109394,9.360655034284374
109395,11.155531217581157
109396,7.590409700944594
109397,7.181541056456558
109398,14.742941208103026
109399,8.102351259713052
109400,8.67329574965687
109401,7.724920987876482
109402,7.282933900428166
109403,12.89509682152367
109404,11.842679067893506
109405,8.669634873530308
109406,7.243478283484462
109407,10.600437231015146
109408,14.331734392810269
109409,14.780564826289371
109410,10.81361992933708
109411,11.007298702935325
109412,12.22899730445776
109413,9.622872869037469
109414,10.135116974039986
109415,7.740422049570306
109416,11.599395146913336
109417,11.6057978855521
109418,10.945326002995804
109419,11.119502580001651
109420,9.362340983274716
109421,12.060240063903322
109422,8.824754779651816
109423,12.401475039525039
109424,8.331336052669805
109425,10.609205641392926
109426,7.210986808714855
109427,15.608927026703526
109428,10.019939046479227
109429,10.068732787202759
109430,10.686903772890545
109431,11.369618231089602
109432,12.189648714077798
109433,7.2553625999757045
109434,11.438221106161414
109435,6.679932865540916
109436,8.888884553966033
109437,9.47183624660858
109438,9.12855845746724
109439,10.343104532839437
109440,13.827317448257581
109441,10.893320617188637
109442,13.759366858196342
109443,4.27239076644307
109444,6.7202803008082785
109445,9.41998993162058
109446,9.336885594665763
109447,9.794787275362554
109448,12.578054190475363
109449,9.963164274845331
109450,8.134737666633121
109451,11.31576906284646
109452,4.791882438828095
109453,9.73426350990186
109454,10.9765408683899
109455,8.606203949651599
109456,8.302568567882126
109457,6.640778551200787
109458,9.373757995572362
109459,11.182905753283837
109460,7.576697183921352
109461,6.533685373335371
109462,7.765714924877113
109463,10.104772299805143
109464,8.515767480163685
109465,10.10960845564928
109466,9.01519561708378
109467,8.30684635341562
109468,6.588901054170304
109469,9.584792160531592
109470,10.555075282238148
109471,10.16290965753937
109472,7.237945652618275
109473,9.645747540587172
109474,10.277802932513165
109475,9.436375625239878
109476,13.357785290689916
109477,9.300436194951832
109478,7.985473532974488
109479,12.12303641364852
109480,8.694075381565124
109481,10.875429835812344
109482,7.799789028213494
109483,10.288973521400699
109484,9.89798552271153
109485,10.856655540156066
109486,14.256780277333942
109487,9.450164184466349
109488,8.595355891783047
109489,10.587430927442192
109490,7.588671045439148
109491,9.489773192856129
109492,9.453598574277855
109493,14.65515647806139
109494,7.4813772871562065
109495,12.850549133482646
109496,13.211137136715365
109497,5.890018680944854
109498,8.319361145413438
109499,15.901429973187335
109500,9.574413889391279
109501,10.800657848958686
109502,13.643053899944894
109503,9.233942741644965
109504,7.748906836129684
109505,8.726875168967089
109506,11.639585253436902
109507,7.258451714509267
109508,11.568390638025605
109509,11.794563205638642
109510,12.936542806114668
109511,8.245317068924367
109512,16.01834769735494
109513,9.35641313237476
109514,12.085753117700209
109515,9.81271901774725
109516,5.531862473322988
109517,10.555125622322509
109518,9.348418474363221
109519,8.024965308080466
109520,14.17043196455978
109521,12.19956718176823
109522,11.366155725624594
109523,6.889336929493518
109524,9.713996971118394
109525,5.948198765080054
109526,8.587771698374318
109527,5.80851354241943
109528,8.768445957421621
109529,7.253202134913398
109530,11.47267134577682
109531,8.508345391157603
109532,9.676043815977911
109533,9.395255213986133
109534,9.774896485242119
109535,10.03511348035319
109536,9.540475251918453
109537,12.085224729506049
109538,11.941388395721487
109539,10.614824193406552
109540,9.004541276410672
109541,16.36335318539661
109542,9.693591148912049
109543,9.748131476015079
109544,9.92980238755268
109545,6.852877707366955
109546,6.344251563937457
109547,7.2449287150424375
109548,11.7248178767203
109549,6.853204495813193
109550,6.366955737090629
109551,9.940652335586432
109552,10.030068351071947
109553,8.417166794364231
109554,14.721716910153457
109555,4.154914708327942
109556,8.323788121635776
109557,9.140703637403561
109558,4.777890347685987
109559,9.046068439442774
109560,8.885785665844265
109561,9.1223285289783
109562,11.043213242757874
109563,11.238627490052465
109564,9.124372398837462
109565,11.047668991940917
109566,9.51219080466001
109567,6.639099138580294
109568,9.138740091584706
109569,9.636105551741254
109570,12.013853118963198
109571,7.540433207767514
109572,10.392885071101633
109573,11.742743465632696
109574,9.195656224844617
109575,13.439202095743564
109576,10.530889597364045
109577,11.346615666094763
109578,12.556000540004481
109579,12.38439493004922
109580,13.286623808811765
109581,9.924846425660615
109582,8.847302657210381
109583,13.921729339656013
109584,9.346280267756264
109585,9.303463734995296
109586,11.842859107927119
109587,15.488757170164124
109588,11.065169904654127
109589,9.148949636711544
109590,13.237187716398525
109591,8.850045828030757
109592,9.47524678730521
109593,6.349624506886839
109594,9.13574277399908
109595,10.419601439259068
109596,9.498553589422091
109597,9.273936173582227
109598,7.312224994536912
109599,7.8221108637530685
109600,11.550670755481407
109601,9.950109381422815
109602,6.933169391476646
109603,12.706518736457522
109604,8.456535095207165
109605,11.236175232212307
109606,12.616842575255783
109607,11.309874538458278
109608,8.798317422347687
109609,10.627352177123504
109610,11.242116041122044
109611,10.45817497889447
109612,9.597939358363648
109613,7.613523015833338
109614,5.502169979408052
109615,7.564865106288595
109616,8.420847547368126
109617,6.068866168793788
109618,6.5967819712528755
109619,11.769179174186267
109620,9.095575167664789
109621,7.487717530829496
109622,9.464592729335497
109623,7.965546665330836
109624,9.342310449716635
109625,9.854444454848728
109626,7.871038643230186
109627,10.974986230242454
109628,14.135961826940623
109629,9.656292675148801
109630,13.27916205851292
109631,9.797164614597488
109632,10.628421789276276
109633,8.69341515815432
109634,9.593041424299155
109635,9.147173360476616
109636,16.2130296726677
109637,11.316547610913588
109638,7.660937397114823
109639,8.104475856672927
109640,10.559934386441727
109641,9.350784761528814
109642,8.24554434190688
109643,8.08737131916867
109644,8.215003120790708
109645,10.498391267712893
109646,11.969464149676721
109647,9.020655222647585
109648,9.79536206737727
109649,7.678831782489532
109650,10.162114065879567
109651,8.012239083497139
109652,11.30452525176953
109653,4.457704554076727
109654,13.686187612437564
109655,8.546825890600209
109656,9.045067167263817
109657,10.050925100359802
109658,11.64950012173858
109659,11.461547196315077
109660,15.026637428268778
109661,14.532771231411036
109662,11.116262715902728
109663,11.65826757571011
109664,6.587337158560383
109665,9.194014506132238
109666,6.960752551842714
109667,15.047170979250936
109668,7.270306833948117
109669,9.513334543322221
109670,16.237227031120288
109671,7.799029898355643
109672,10.92656191641993
109673,9.435654244638933
109674,12.745371793897794
109675,9.343891448351728
109676,9.650644014012826
109677,8.248562654936038
109678,9.529924298434958
109679,10.249199053959366
109680,11.511790880223952
109681,6.430389817252664
109682,8.8448230753742
109683,14.715666952727817
109684,11.175723110909654
109685,8.809979424282561
109686,12.122882304817258
109687,4.602270348931587
109688,8.604545425725787
109689,11.197200936893832
109690,4.580650545123469
109691,8.921951795675911
109692,9.490589500558638
109693,8.964862137093391
109694,10.241157004865467
109695,8.912762908241636
109696,9.857528546438648
109697,14.255404115902333
109698,9.543377171067663
109699,9.455423090211976
109700,8.753294444637534
109701,10.612777625200836
109702,9.61500885322041
109703,17.959665999916734
109704,11.409147859600132
109705,13.15549295405062
109706,11.040056297263083
109707,8.534636162286617
109708,9.298685433332967
109709,9.220507523963306
109710,12.646690316514299
109711,11.853389859761208
109712,9.928730202612126
109713,6.8670724064420625
109714,7.635621933055188
109715,8.710802813119622
109716,10.123428421888338
109717,9.371246082156057
109718,10.697819858747787
109719,10.737427092823634
109720,6.83529816629117
109721,16.413119841557517
109722,11.246208549295579
109723,10.838970014923223
109724,10.536072412701863
109725,5.460624078937666
109726,5.358212633097205
109727,8.534148350976709
109728,14.31973019177389
109729,9.813297675394711
109730,12.57660363961368
109731,6.634176523322485
109732,8.62288296496508
109733,8.205413047434348
109734,9.458757431484372
109735,7.249735920728645
109736,11.896097304965355
109737,9.20244336473531
109738,11.418543722826938
109739,7.234025880103438
109740,10.145810198166753
109741,14.549713401381837
109742,8.65970998766073
109743,10.77698001372057
109744,9.715537359553966
109745,9.491707642535305
109746,14.188762085925745
109747,9.54084326698733
109748,10.263903300283605
109749,10.059058927661718
109750,7.454344798953407
109751,8.42212252710236
109752,10.620282298682332
109753,8.554940503239646
109754,10.980638342196379
109755,11.853605239978975
109756,10.735609113688664
109757,8.946203206643794
109758,4.908902966995075
109759,8.234343846735227
109760,8.728685252585478
109761,11.480288506141022
109762,8.935624339640846
109763,9.868984002698767
109764,15.929364163576267
109765,14.609561287991717
109766,7.005430635145721
109767,9.297732518355307
109768,8.18641231505369
109769,11.33063414735147
109770,11.171736094776687
109771,11.559960854986967
109772,7.846450748960905
109773,6.377146585185246
109774,15.470516996294227
109775,10.388195319814699
109776,6.5117832082170946
109777,9.011254347475973
109778,9.980615488854275
109779,6.553033293779975
109780,8.384843717962642
109781,12.17214183238119
109782,10.708407971937524
109783,17.215028713225635
109784,15.806023357833102
109785,13.164116206465227
109786,10.876367267265797
109787,11.702531433292165
109788,9.96178707032447
109789,9.50191910453066
109790,7.732851687374009
109791,8.406888736388108
109792,9.76378383056089
109793,10.388564406506914
109794,12.01661237384995
109795,6.702513009728376
109796,6.531641729264635
109797,4.238434459268145
109798,10.46768221991707
109799,8.90488860825304
109800,10.134925019432302
109801,10.861635680750995
109802,5.274572508859514
109803,10.745360592230284
109804,9.044045870964215
109805,11.422790339394401
109806,11.303492336689171
109807,7.510363998448961
109808,10.333459807600446
109809,12.470853852235027
109810,7.463774866159835
109811,7.210391073000776
109812,6.819963664825515
109813,8.020172680655467
109814,14.756970844919707
109815,8.770633346918796
109816,5.203684410282503
109817,6.7411927157838
109818,8.727326892585065
109819,9.66242364453284
109820,6.888309647852305
109821,16.58646670463257
109822,8.630572654038307
109823,9.308400137538907
109824,9.792892607983857
109825,11.162410318669297
109826,11.725252631552026
109827,9.646541293015552
109828,9.386054374486452
109829,11.205620363515381
109830,12.462295290352149
109831,10.804660468684169
109832,8.565624229298436
109833,7.653352998769081
109834,8.208426281401625
109835,8.795768546444052
109836,11.721963260132114
109837,6.699416156935111
109838,8.596440029892431
109839,8.514827289556386
109840,7.227535330969042
109841,7.228177590170941
109842,17.445986393219684
109843,7.020265916674625
109844,9.137569904855166
109845,9.848667305633366
109846,8.305655801923795
109847,6.803176608583146
109848,9.477199083447239
109849,7.517687712653707
109850,9.28713686827598
109851,10.128179334673487
109852,6.357831575408526
109853,11.450765709697329
109854,11.346680117896742
109855,13.607019817472931
109856,8.676467357971864
109857,11.862334922537563
109858,11.504429326754057
109859,13.377892663798658
109860,10.043356248365757
109861,10.163829420158665
109862,4.415862579769717
109863,8.959645910863994
109864,8.994189402357023
109865,8.399733600508569
109866,7.097824316081041
109867,12.215306376256748
109868,8.058564281022047
109869,5.711032538391593
109870,9.249603769282134
109871,8.087017983301108
109872,11.683826548766024
109873,10.96176096266015
109874,6.54371869292467
109875,8.553975973636128
109876,9.260329273257577
109877,12.860368026514026
109878,8.776514451480729
109879,10.473337541884472
109880,8.459336450492179
109881,9.891691632530705
109882,9.195977562279245
109883,8.342456435637665
109884,8.470435140684721
109885,10.299828052378228
109886,11.926069056126288
109887,9.487494881339511
109888,14.178345164822531
109889,9.52122973555771
109890,10.095812209941847
109891,11.716913166614791
109892,9.145498968078037
109893,8.652997410039283
109894,6.941016277807311
109895,9.23596646264896
109896,7.021888941026466
109897,11.579175941564106
109898,12.102415721462124
109899,7.125623753191895
109900,9.828357465431559
109901,8.171468166869518
109902,6.79218378371543
109903,8.409417694034026
109904,8.581196821573647
109905,9.87303761556096
109906,8.935415637529374
109907,9.948793955023369
109908,12.598821710685801
109909,9.030291846179335
109910,13.4462742393886
109911,6.735392642515357
109912,13.959702965017263
109913,10.43796074565775
109914,10.179573531292935
109915,7.895113193921138
109916,9.420949707035188
109917,11.930965018164867
109918,9.404643566445207
109919,5.6594379755549875
109920,7.383437109786071
109921,7.4857949572502624
109922,13.293510401221441
109923,8.961880325915757
109924,9.124627379384613
109925,9.679040013410916
109926,11.549982091208706
109927,7.959743456226363
109928,10.041241721213623
109929,8.608749317223959
109930,8.534682519979572
109931,6.165781470476429
109932,10.658795220997208
109933,7.425932939821825
109934,8.809787359582629
109935,10.323648697034123
109936,8.267809267492147
109937,10.22734204787452
109938,11.105707310819586
109939,8.09336984475414
109940,8.22644533097678
109941,12.231788360948372
109942,8.547788818159948
109943,11.53293417953843
109944,14.899078087989677
109945,10.60955908233698
109946,8.447529203085276
109947,10.832207547972246
109948,7.581311852390437
109949,9.983174463832697
109950,8.048309453939776
109951,8.899537319934595
109952,9.48669983702572
109953,9.313302348449552
109954,9.06685634733029
109955,9.27663090948658
109956,11.051095688030408
109957,12.424384427643643
109958,11.991135280116954
109959,9.193844407511365
109960,12.275868558699276
109961,13.581771040233967
109962,9.264505443001989
109963,6.654964139262768
109964,11.606735214185253
109965,8.094923670901165
109966,4.382195406246492
109967,9.90658440560616
109968,11.510879969387823
109969,4.948338110537765
109970,15.45656611242591
109971,9.509752554070941
109972,10.60754956328079
109973,10.48524117395111
109974,11.16862435980264
109975,9.96697509956497
109976,7.250603773784251
109977,9.229307716881813
109978,8.410984082096082
109979,11.608142684626655
109980,10.018107902750163
109981,6.285065839147823
109982,13.299347273377649
109983,10.434207803998527
109984,13.627315240443021
109985,7.155477906441908
109986,9.58589341986719
109987,13.87852616464017
109988,8.279550944191062
109989,7.655694338526962
109990,10.281126867685842
109991,7.266103656810502
109992,8.33860664235472
109993,7.256902020142212
109994,11.294331093989053
109995,10.356391499891203
109996,10.5188053424102
109997,9.872890459041846
109998,9.563365503189608
109999,14.126250209422501
110000,7.266839320446864
110001,8.151637032727002
110002,11.095426845505793
110003,7.449426417081812
110004,8.478634227719885
110005,10.483196670645027
110006,7.249960424375324
110007,9.09389002372976
110008,9.89222768842341
110009,4.837261801801988
110010,16.461138393867227
110011,13.104896764338804
110012,11.299782614732479
110013,9.297642940653708
110014,7.158729483841437
110015,5.442512833494802
110016,11.80454823799632
110017,8.4211272945938
110018,9.044490447139108
110019,7.767433098738298
110020,7.8908521390898505
110021,11.945784305845734
110022,13.850614586345866
110023,6.268371156231863
110024,12.23331995499228
110025,8.959758916479593
110026,7.475998818260857
110027,7.001162329586203
110028,10.197453499147814
110029,12.4494667741297
110030,9.597069141633959
110031,14.750390870470287
110032,10.837093822464738
110033,14.792460469547834
110034,10.636692248472947
110035,7.0512772950509035
110036,10.456215126041744
110037,11.315041957781732
110038,9.589327131152567
110039,6.5945989322433505
110040,9.77483289006282
110041,7.250161975452094
110042,6.003843232511862
110043,11.76378542615241
110044,7.56810831152122
110045,5.129714979095481
110046,6.8178255984147
110047,5.183068031560449
110048,10.501695669856634
110049,11.103367523078576
110050,10.248553749442577
110051,8.431667185248887
110052,14.648062894776135
110053,4.796584037516011
110054,10.505325513903612
110055,8.009013252670174
110056,10.936970699186215
110057,13.14654768691112
110058,10.933181106188435
110059,7.735305542840512
110060,6.871443818501156
110061,9.790263119971804
110062,11.173227468706692
110063,4.974940165720504
110064,10.01430405336085
110065,7.595424758387963
110066,9.598940420940805
110067,10.326660416011173
110068,12.962090397515082
110069,8.44342061522677
110070,4.290372523078776
110071,5.785400445588251
110072,12.96276656964713
110073,12.47057133647025
110074,9.69962916178232
110075,7.2632085876319135
110076,8.998769832469875
110077,6.940945513712954
110078,8.885401630857768
110079,7.708218250169754
110080,4.609058747493157
110081,11.15643673300102
110082,9.109986070189088
110083,9.25195973500838
110084,8.96115731466852
110085,13.41774056489342
110086,8.59214495122022
110087,10.560128054464487
110088,7.030325391415443
110089,9.427904113103535
110090,8.234992185361563
110091,8.852874610487154
110092,10.806080863615817
110093,9.041710991421528
110094,9.368192925321576
110095,8.062330618917201
110096,7.845544499883481
110097,8.566424358668264
110098,9.882273784316444
110099,6.0417220288045215
110100,6.007359169516615
110101,8.018108064335609
110102,13.246696060249693
110103,10.578720206738787
110104,7.7875238386264005
110105,8.426677424027119
110106,10.579430355206132
110107,8.667759105483642
110108,11.668608798710832
110109,12.200481639956298
110110,7.6013977323827735
110111,7.710964534513026
110112,7.245167065624882
110113,7.924626317323769
110114,8.299328291123025
110115,11.746276259135081
110116,10.908157380138421
110117,7.75299687248795
110118,14.191824210240652
110119,9.022636563601404
110120,8.501623654539236
110121,8.899583558488422
110122,10.76239699216038
110123,7.79977640879571
110124,9.64962242243212
110125,9.434829017114074
110126,13.677655401005925
110127,7.204588105077033
110128,13.16333772947259
110129,9.579587718199955
110130,8.682191366015347
110131,8.687214449468392
110132,8.689494442702696
110133,11.441959275239709
110134,8.778443267491934
110135,12.678705479255125
110136,10.828400815512072
110137,8.999466470390324
110138,10.539424103502576
110139,7.175572055623344
110140,7.562709304698185
110141,8.602796574542129
110142,9.505900859602919
110143,9.250038585956144
110144,9.141915865220858
110145,9.145651200202007
110146,13.22912540124079
110147,9.996958924549162
110148,8.339500997704391
110149,13.221483930048585
110150,11.632282247636308
110151,9.363174048653434
110152,6.740859310398136
110153,11.168063944652921
110154,7.602112496549346
110155,7.588475480240078
110156,11.571168251729443
110157,7.2124292645317105
110158,6.924724476706601
