id,Rings
94015,10.718101875126926
94016,7.374065837185932
94017,10.92553836580253
94018,5.765175794095775
94019,5.986635614384734
94020,6.139535432549753
94021,15.851327509958915
94022,11.056983600904339
94023,9.228884526056929
94024,9.14780341524972
94025,11.299095364914495
94026,8.89974214691678
94027,10.893267029950758
94028,9.834642290075484
94029,8.98604602625165
94030,11.410215882785309
94031,6.562653696265337
94032,7.739111964741284
94033,11.059783498551315
94034,9.264111679665577
94035,8.96410647653008
94036,5.501116948796517
94037,6.009892610333057
94038,9.344457823972851
94039,7.078490222234555
94040,8.89384167987159
94041,6.7636414429226015
94042,12.592530701781211
94043,11.904905622123776
94044,6.56259475039055
94045,9.650955225933211
94046,9.971959286524047
94047,7.521139202038194
94048,8.835437790768859
94049,8.125756764390037
94050,6.888280670000602
94051,15.859334143478133
94052,4.175576115036753
94053,9.704224988478266
94054,11.204130382984648
94055,8.566464460326404
94056,11.203096723461066
94057,8.257769000110125
94058,9.976701781168813
94059,10.051734638848053
94060,6.959935965244613
94061,7.620873973889519
94062,5.365851365660132
94063,6.492143171649493
94064,6.453290072993109
94065,14.135594899244495
94066,10.196400958077044
94067,7.37092458805611
94068,13.431891548031597
94069,9.550068817914514
94070,11.345963078844331
94071,12.92864684899741
94072,13.79854944121746
94073,7.367648190246077
94074,6.464774312920614
94075,10.324728994343282
94076,7.336316005369009
94077,9.119020462597272
94078,9.592295538351946
94079,11.521429587333387
94080,9.26946518882179
94081,6.160316612281684
94082,6.294381122076808
94083,11.073873097545304
94084,12.798796540765235
94085,7.161961539226435
94086,7.438734251325038
94087,7.796820033293508
94088,8.684379138913474
94089,5.2513905054924095
94090,7.206677038225971
94091,9.664556695227171
94092,9.586038799036196
94093,8.51025922112954
94094,7.622730899391533
94095,9.165712624132865
94096,13.770151810939996
94097,10.977281048317831
94098,10.18615479265104
94099,6.630287059987967
94100,18.618539344195774
94101,6.5354377893430415
94102,8.908033986623515
94103,10.142251022324446
94104,6.649661178668099
94105,7.56962559955378
94106,10.411253825038134
94107,6.649596195598478
94108,16.45435377338782
94109,12.652674553689327
94110,9.816046143766412
94111,7.646183817975449
94112,10.39941377235326
94113,13.204754634779562
94114,10.022332925205284
94115,5.084446159846974
94116,5.364534572701017
94117,8.017156925319828
94118,6.60253387094946
94119,8.420933298095576
94120,7.312391704547887
94121,9.21472795685713
94122,11.55846031320087
94123,10.285067169850912
94124,8.687648664825712
94125,9.24510940536631
94126,9.351758356282701
94127,9.655973640189226
94128,5.416925695698025
94129,11.785498016687782
94130,12.918235046905117
94131,9.103600306476197
94132,9.166700441083329
94133,6.061780629615251
94134,18.798675476545686
94135,9.141031392196567
94136,6.878084904172321
94137,9.470224071494076
94138,8.509805977840344
94139,14.460734935367622
94140,9.027636264042854
94141,9.37814615476759
94142,9.948195346092447
94143,9.01609598146503
94144,9.201265795349642
94145,9.125769832777756
94146,9.65742387971916
94147,8.325124654107801
94148,6.425729349444775
94149,6.9687825473127
94150,12.176165479569336
94151,10.424878134810045
94152,7.103780643438585
94153,13.52286407317869
94154,7.608300355292455
94155,5.595837197040298
94156,8.16539833815556
94157,7.321768476317826
94158,9.74272682527532
94159,15.438140584127078
94160,12.010996425568619
94161,9.093031543523058
94162,11.678795935279823
94163,8.588118918815933
94164,7.798869147264914
94165,9.268076349794203
94166,9.428216313953737
94167,9.59431648378217
94168,6.613499138990227
94169,5.673147369973746
94170,9.96840045279536
94171,10.769110569250254
94172,10.371278923838466
94173,10.893430355314775
94174,11.60897512700107
94175,10.32405431377937
94176,8.43173355154262
94177,9.711408521113066
94178,10.961046039015233
94179,7.299650407466463
94180,6.581258827432073
94181,10.096838486662328
94182,9.355537012298914
94183,6.140992687584033
94184,9.49042332742294
94185,8.15749164134893
94186,10.47407031415585
94187,6.187307963057894
94188,14.042205751119951
94189,9.396489537283783
94190,6.9522603398425185
94191,6.609936305375015
94192,13.859187514982164
94193,5.696638284101004
94194,10.917595455919631
94195,11.323787766317167
94196,6.464448131817323
94197,10.261953304665482
94198,13.504219850831667
94199,14.418328554880015
94200,9.380603512990028
94201,9.635674655676851
94202,9.731477273479646
94203,6.476131225280259
94204,6.98048250364529
94205,14.454649828377015
94206,4.802503295601742
94207,9.860233699102807
94208,8.361252221985405
94209,9.488390224636195
94210,8.835543582378365
94211,7.968436781241985
94212,10.148035165519154
94213,9.499437417539554
94214,9.437821203673026
94215,9.617507337320344
94216,6.477463895913462
94217,9.546543626137664
94218,8.251810068008187
94219,9.308205345226295
94220,12.697135509029106
94221,8.621720588888206
94222,12.247934500658092
94223,11.191091093033116
94224,10.59773156723838
94225,11.623643377891652
94226,9.503847334480135
94227,4.548583862912382
94228,9.619634620496974
94229,9.952085984258208
94230,9.858661709875623
94231,8.478260078440304
94232,9.367179434831176
94233,7.918967408703654
94234,8.001779412462643
94235,12.33773440929043
94236,9.527032862181848
94237,8.670922736023925
94238,11.503124422499937
94239,6.734329153976104
94240,8.683126994942189
94241,10.14998082992598
94242,8.044038873465265
94243,9.353130424364116
94244,11.075388428227845
94245,8.069015936315711
94246,5.533275189114791
94247,9.046427102660815
94248,12.440744691236675
94249,15.877727818070316
94250,8.373485881938334
94251,8.413492527108987
94252,9.473827526961752
94253,8.904191366022047
94254,8.707948873157516
94255,9.56376280738971
94256,12.428290569094075
94257,6.587069382371585
94258,8.692490794145893
94259,8.163035902304683
94260,8.342177131802451
94261,8.689525237909535
94262,7.5655892331692485
94263,10.527784320752453
94264,12.033272958622444
94265,10.21159127822407
94266,10.73497622179838
94267,8.066216269492042
94268,8.867664179053863
94269,13.321699040085672
94270,10.5093347523316
94271,4.137144992845664
94272,12.308801833402683
94273,5.675326201720269
94274,9.805610061519062
94275,7.6343775110959715
94276,9.58503981128088
94277,8.924932356147137
94278,9.297858525620487
94279,8.69321829881324
94280,11.152860742495509
94281,9.06594026511522
94282,10.355865762577904
94283,8.992076650250777
94284,9.845865732385747
94285,7.5227072304461
94286,12.730851836197825
94287,7.640529226772996
94288,4.699325182637885
94289,7.723068095864814
94290,11.532824378428504
94291,12.028511260901263
94292,9.570924155223647
94293,4.969619351546368
94294,9.176035127389651
94295,4.72445198741472
94296,10.448718523161666
94297,11.569079503929672
94298,5.287846738495355
94299,11.64536399978311
94300,9.861406772384472
94301,7.124542578149148
94302,9.787054710338806
94303,11.617901506699
94304,12.848771851736212
94305,9.313778341833746
94306,10.043812791614918
94307,9.968609977860499
94308,9.314470892887583
94309,9.958015605615891
94310,12.979718930967069
94311,6.148492796701631
94312,9.009175037190365
94313,10.411525121049207
94314,7.540563550120258
94315,10.686533182026421
94316,12.639891676011553
94317,5.676284182863067
94318,7.466294387131699
94319,12.7148647531892
94320,13.260532748146344
94321,14.97567598322975
94322,14.15023638846969
94323,9.456549542741291
94324,7.894116251317252
94325,12.449551988154766
94326,9.014698636395718
94327,11.384904232375796
94328,6.679532072439376
94329,5.033802050615602
94330,10.391958758559646
94331,8.092777551062419
94332,7.44393811120393
94333,7.718655523264206
94334,9.622868734392464
94335,8.989139251916246
94336,11.23144904544629
94337,7.529295815885655
94338,14.787291649405649
94339,4.081625764143719
94340,4.20598063714301
94341,7.000617809476719
94342,6.1220243524703815
94343,11.565976448226674
94344,11.970513696540284
94345,9.43805727638319
94346,14.557053708583926
94347,5.309448447617089
94348,6.016016048434854
94349,7.495700591780414
94350,10.704951289826413
94351,10.57519753387534
94352,7.722124730258612
94353,7.121239585861549
94354,5.497686213307993
94355,10.522484564277844
94356,9.57992667926176
94357,15.385348925365507
94358,13.34857975644338
94359,7.068550618775362
94360,6.379130962045234
94361,10.609746399613549
94362,7.453345757380623
94363,12.124144390487903
94364,10.653187882357813
94365,10.188183979581137
94366,7.4968033216850785
94367,16.992931760347837
94368,11.491173796787516
94369,4.174477628652183
94370,4.126376983962199
94371,9.47582422950288
94372,8.109805235332733
94373,9.782627017105415
94374,6.6592518722920735
94375,12.554152108843612
94376,9.354254189914256
94377,5.781401925859827
94378,9.895829565805943
94379,5.734762804611916
94380,10.881588469889802
94381,8.034071027685773
94382,14.083650412733933
94383,11.628274914373371
94384,7.383126871413165
94385,9.904638729937806
94386,4.973204750610326
94387,6.7295067143941365
94388,11.547029141610714
94389,8.778212153394175
94390,16.561936679231124
94391,7.011139868565983
94392,9.27883843466887
94393,13.626652107732868
94394,9.385261057792132
94395,7.249024975484055
94396,6.105696646031878
94397,10.258586685104799
94398,8.26098865635338
94399,11.946230539107436
94400,8.308806872117023
94401,9.26420459357565
94402,11.719148235960287
94403,7.852318367670882
94404,8.101190453085398
94405,8.427549505622027
94406,7.8186973910724955
94407,7.451927666729726
94408,15.835716067728555
94409,10.170365931553981
94410,10.441375773608497
94411,9.183957546852495
94412,11.479894590488794
94413,7.262600585535345
94414,7.67388675133534
94415,10.241121678330316
94416,9.253075977698852
94417,5.409495766325383
94418,17.5583773439082
94419,8.968670294785628
94420,15.663856972870274
94421,8.800731355622833
94422,5.393618112760486
94423,7.781476394705765
94424,10.742227991836335
94425,10.195334526529827
94426,13.964706905231274
94427,9.29304459762616
94428,10.658482133705967
94429,12.449603624650976
94430,9.436986332459137
94431,8.572866258359053
94432,9.942547248924617
94433,14.176720302235045
94434,9.74758512162583
94435,11.2800637168435
94436,9.118382550213914
94437,12.528476989571997
94438,10.545451498170227
94439,14.489438534996438
94440,7.243669889130416
94441,6.9450864919660455
94442,12.06827535016355
94443,6.966237538636543
94444,8.194182441293755
94445,8.846649778317254
94446,10.673196298724777
94447,10.747168645892167
94448,8.822547737200807
94449,14.110097928068896
94450,10.111188918591854
94451,15.969674031507335
94452,5.205709257636839
94453,6.374742774028204
94454,12.394773833518814
94455,11.80158775530824
94456,7.935655792059855
94457,7.459108177995755
94458,13.18753697363272
94459,8.833863611911337
94460,4.926597043913926
94461,14.876412788752505
94462,9.71085028727175
94463,11.128724312554734
94464,15.332282398670076
94465,8.905546594058912
94466,13.858232960541958
94467,5.42571367578479
94468,10.051178284541676
94469,8.720149218574226
94470,8.5891621612169
94471,10.165571188227862
94472,11.242676353624626
94473,10.876866772499726
94474,14.848845190171199
94475,14.279240529715928
94476,9.149474342757912
94477,6.512348633611813
94478,9.328188901437525
94479,11.56371122144031
94480,5.741979512167446
94481,10.811319930365903
94482,8.345607154514257
94483,10.250481241007162
94484,11.53504804027264
94485,11.86521033592606
94486,10.2517917018686
94487,6.749997568293159
94488,10.340240926844741
94489,9.119930477423898
94490,8.489476298141078
94491,5.702566820067435
94492,9.020123487041436
94493,10.104755152377619
94494,6.801618254559557
94495,10.187018569461173
94496,9.346872503646077
94497,12.097517079509283
94498,5.977999379199847
94499,13.478798447757793
94500,7.6525966352758426
94501,11.527877654120795
94502,6.117519971897222
94503,7.1418013308693284
94504,11.93448851425069
94505,8.419563484133889
94506,8.263156451958054
94507,5.425151783725983
94508,12.146858072162921
94509,10.17248241442713
94510,9.270357863935562
94511,17.72268079762697
94512,8.918306540029045
94513,9.39392497521439
94514,6.909147705538676
94515,6.192905133482416
94516,14.846431795482186
94517,10.050784745638627
94518,10.214672942408413
94519,13.435885869979403
94520,7.930155318623724
94521,13.790005705000972
94522,9.667029491050563
94523,10.569346508319102
94524,8.43776203243834
94525,7.461917450671116
94526,9.448431245094255
94527,9.193420125818609
94528,7.98012265548755
94529,10.407903682275899
94530,18.893291844646786
94531,10.609114645802602
94532,8.762154158954246
94533,12.863657371664306
94534,8.408542310835
94535,9.956113666208573
94536,13.859321188729867
94537,7.677083973784115
94538,6.742177705255559
94539,16.140423244141292
94540,14.281198453169342
94541,7.144573132417318
94542,11.386281375969919
94543,12.854734073312793
94544,11.51634225400483
94545,12.877019923197116
94546,5.994889575666791
94547,9.39441746219535
94548,6.6224225091375555
94549,10.197841140429182
94550,11.11615570215455
94551,11.856471133424366
94552,16.050179009984856
94553,12.26880961030859
94554,9.67542720109683
94555,11.055182195716492
94556,8.946055111338104
94557,9.191196250998038
94558,10.39966156376072
94559,9.514835759306575
94560,9.506045981912635
94561,13.007277028188778
94562,6.6992157781534045
94563,5.809625955308599
94564,7.7900510417743485
94565,8.431522513333965
94566,10.141601277175127
94567,7.956485825824198
94568,6.7200272105409145
94569,14.879478025213825
94570,12.048171163242374
94571,9.353729939078164
94572,7.022043025352189
94573,10.720000040744452
94574,10.175973133694901
94575,12.973355220060583
94576,8.280159131190501
94577,7.43534333605499
94578,8.60485170691872
94579,10.321792689807495
94580,8.82933045332652
94581,9.328001889857656
94582,9.019212270983509
94583,10.699684903304952
94584,11.21293796293532
94585,15.760065855993108
94586,13.478160021816379
94587,8.282778552805658
94588,11.19935337471997
94589,8.907373254930118
94590,12.673970288608027
94591,6.499520417257637
94592,7.700296494252569
94593,9.22291119148168
94594,9.201593581351133
94595,13.532955804265779
94596,6.551799106415298
94597,12.237247452363512
94598,7.169919550144977
94599,11.183566892668534
94600,8.903447966335085
94601,8.734890645735875
94602,9.801699267341043
94603,10.719995696231178
94604,15.15264839252243
94605,4.548502458043524
94606,8.291832207382683
94607,10.707229029553144
94608,10.419178297247159
94609,12.810850684763519
94610,9.341926820349194
94611,11.088648130524643
94612,7.554355902036311
94613,6.060808719624033
94614,11.186802975675425
94615,6.798023078548588
94616,8.355560570527508
94617,8.13623329939806
94618,7.4122312160164325
94619,9.136033339553112
94620,6.308362468921602
94621,11.922173803569244
94622,12.500876132824542
94623,9.697443060611125
94624,14.330819886100107
94625,9.272213622611567
94626,8.118860933471245
94627,5.856911443170649
94628,9.02414821774982
94629,8.046646914706058
94630,14.34456867644264
94631,8.991592948348584
94632,9.866848541477479
94633,7.1792958326228975
94634,5.761630047891811
94635,8.746468398732837
94636,8.379811971736109
94637,7.450862144417076
94638,10.477003004103384
94639,7.154449075850621
94640,7.031552967189089
94641,14.013093537300065
94642,5.3970228052177
94643,9.87310065515068
94644,10.165892913759956
94645,6.780201194779385
94646,9.984718178144366
94647,7.4544131872834365
94648,7.671400562846258
94649,13.932896264830912
94650,9.429300511716594
94651,13.017529189074017
94652,12.45514004836673
94653,10.067258609501
94654,10.61139022325497
94655,8.602341687872666
94656,11.465633992902182
94657,6.008744337485031
94658,11.022192342844916
94659,16.055468628816342
94660,6.772535398257514
94661,10.42669891838486
94662,11.0100416791142
94663,13.292327023324464
94664,6.99628478670563
94665,8.506483467157446
94666,8.874668448625656
94667,15.029432741220592
94668,11.79644623825868
94669,8.554704656444349
94670,9.295457056274717
94671,4.124824887013005
94672,6.488487084441407
94673,7.628794622219327
94674,8.048218667701411
94675,8.672260650465553
94676,10.179741000922188
94677,10.41434003918053
94678,13.254890137439808
94679,6.882042664989011
94680,9.262456503334725
94681,13.38386484892428
94682,7.319786853251069
94683,6.785213698696055
94684,9.67618322362706
94685,11.247230748597705
94686,10.04337471242588
94687,10.2456301353294
94688,9.736719037365235
94689,11.113508877294418
94690,9.455246034555845
94691,10.304433411751758
94692,6.013990213249254
94693,12.561100384529432
94694,8.755423708646944
94695,12.232315967411697
94696,17.170157266142127
94697,14.266915269988589
94698,14.03106214779199
94699,14.808198845402918
94700,16.638803362949048
94701,9.645828775947358
94702,10.217936165599282
94703,13.15641150543053
94704,9.889802484898443
94705,4.9453717476561865
94706,7.481919766638392
94707,7.53302665705151
94708,15.08930962101016
94709,11.416318935045835
94710,11.22063156312226
94711,9.068369538777167
94712,13.221382337097822
94713,12.801954639395378
94714,7.9659195443066295
94715,10.338012544312821
94716,5.379615725508766
94717,8.959956073055492
94718,10.961084524875023
94719,9.945607684080155
94720,8.494747628456427
94721,14.042833161546438
94722,9.255886071682006
94723,5.43542261468887
94724,6.849982944818952
94725,8.83414923464566
94726,7.411851507894273
94727,11.909850223055408
94728,5.7586870144289115
94729,13.99470917451849
94730,8.168445237895256
94731,7.272225180868536
94732,11.644368087944137
94733,6.4550080634566065
94734,17.11293232401417
94735,14.515715965207779
94736,15.217607112024512
94737,9.395219410572345
94738,9.839015700874734
94739,7.112280594581769
94740,10.693813216675164
94741,11.135852149253704
94742,6.79975239690868
94743,15.548289363840176
94744,7.871708604073994
94745,9.612115101670518
94746,7.052640508195342
94747,5.474900764786577
94748,6.542652716421383
94749,9.25909093449428
94750,9.072077130182134
94751,18.20419639810645
94752,11.852033390037416
94753,6.630350528258666
94754,11.55666377092231
94755,12.105046498930905
94756,10.627274302972877
94757,6.6423210377168385
94758,7.380826199571405
94759,11.076506260023233
94760,6.5460347104489465
94761,5.130679577339497
94762,11.733966503011846
94763,10.931940234456098
94764,5.3780963810941875
94765,11.002387018252353
94766,6.384201692616537
94767,11.242795371475186
94768,7.156342250408237
94769,11.261244618015333
94770,11.928725233302483
94771,11.089277364365186
94772,9.176077067310631
94773,7.385088638525953
94774,7.028498491848928
94775,6.581701399836412
94776,10.227978657466998
94777,7.307111993591754
94778,8.459019019429979
94779,9.290129784226535
94780,9.38012338430549
94781,11.31275157311136
94782,6.14031846115095
94783,8.508191694514386
94784,9.476372166097164
94785,4.342211728780535
94786,9.159260947234074
94787,11.472755589481519
94788,7.202781322173317
94789,12.631092628176662
94790,6.412563825885104
94791,8.100026377977636
94792,13.414628402517394
94793,8.902804783457935
94794,7.17876213654679
94795,17.47788167606595
94796,8.075011990690015
94797,8.490729125079834
94798,9.558637688550965
94799,6.370983677124677
94800,8.98067846454397
94801,13.474899606128567
94802,8.214198337157455
94803,6.9909011615604
94804,7.3854086322150945
94805,11.510498552242566
94806,8.491620502572053
94807,8.271968934127917
94808,5.025407986259946
94809,8.635706785227258
94810,14.404929218870546
94811,9.360160827806665
94812,5.7676861325372455
94813,11.834191836878183
94814,10.599621936994158
94815,11.108655327212771
94816,7.903911794270465
94817,7.240670894310765
94818,11.33413466920182
94819,9.19126759749369
94820,7.748098551569865
94821,11.239081051903083
94822,12.429355622154107
94823,13.32457345540798
94824,9.487510424821012
94825,11.097066400098639
94826,11.074544131195703
94827,6.119626977488859
94828,9.293193507012681
94829,6.982569970222646
94830,5.499245981893615
94831,8.978505618587452
94832,13.114173827764471
94833,9.839382448066647
94834,15.131929727164827
94835,11.08609673363647
94836,10.496379069515454
94837,7.372483335235886
94838,8.921254350274989
94839,6.53554975190227
94840,6.4502845679339895
94841,8.286053179232834
94842,11.21343316549151
94843,9.133253921449553
94844,4.423735796296128
94845,7.469781954368488
94846,8.168188302045646
94847,8.359187474135235
94848,8.90101536450962
94849,10.7082183655777
94850,5.0281901906162645
94851,9.955995396270538
94852,14.159305518229896
94853,7.9916435715938805
94854,8.486553603012581
94855,4.977636826644925
94856,4.226153597353256
94857,9.62234647766899
94858,6.932751140261778
94859,10.43377924040512
94860,12.77642613039809
94861,8.555148297714094
94862,9.969883173958193
94863,10.479931769959911
94864,7.877925299609136
94865,8.95592257701495
94866,15.196788888521606
94867,10.845957151473087
94868,10.058698625731308
94869,9.754912580491311
94870,13.48676628740038
94871,11.268919292568048
94872,11.65478847886085
94873,10.641663627791178
94874,12.51671915649678
94875,11.242516992108717
94876,4.2865715851317745
94877,8.936746044261465
94878,9.95533667398626
94879,11.458200542695444
94880,11.994783972924791
94881,9.977600556989247
94882,6.81301022635221
94883,9.450005317733105
94884,9.618244233893057
94885,10.13416157069658
94886,8.422394039064509
94887,15.295006487864875
94888,14.552596661130746
94889,9.083809542257097
94890,13.72903262807159
94891,10.307075919021248
94892,9.376839145498248
94893,9.429481289434513
94894,9.631734867984605
94895,5.205431946150682
94896,10.071547632911827
94897,11.807673171762087
94898,11.345623457567374
94899,12.215944397490768
94900,7.426409273013912
94901,9.37114813116371
94902,12.528131245472963
94903,10.077953138818149
94904,12.3565065243986
94905,13.148362866824868
94906,5.096232089192388
94907,9.645815190388278
94908,9.025005813674596
94909,9.63645714974808
94910,8.101974127249587
94911,7.794054092216236
94912,14.556790803171141
94913,9.585309043223521
94914,7.132048005062519
94915,9.554615689035426
94916,8.6100136945746
94917,14.367705255811995
94918,8.060794092535064
94919,7.977622856670788
94920,6.864385861588658
94921,9.904191589925503
94922,6.368565713377627
94923,4.118431346969289
94924,7.657923989324814
94925,12.905887221397165
94926,6.40325213719155
94927,11.465863413254722
94928,10.744920773952876
94929,14.397728420128017
94930,9.890665174104255
94931,9.541601596743712
94932,11.055772366851198
94933,13.3651614484547
94934,13.842065372894572
94935,9.786447793857775
94936,10.937206192281398
94937,5.033571463846029
94938,9.047607459607292
94939,10.914151871532376
94940,6.91909198983779
94941,14.175003399202842
94942,7.2017365072905655
94943,8.272176786603723
94944,9.282686439479038
94945,4.83618100650768
94946,9.425189776578666
94947,10.980516506985659
94948,7.371701626448742
94949,10.785729552963259
94950,13.359828889094022
94951,10.782437663079971
94952,10.355803724096011
94953,11.564559217500866
94954,9.58277554873729
94955,6.076513242016244
94956,8.769155471239433
94957,6.638482348793105
94958,12.72629387451088
94959,8.461937698311875
94960,7.477078153882729
94961,9.47498001662333
94962,9.171773722073363
94963,7.4669284896323225
94964,9.448475504597347
94965,6.177775493827417
94966,13.499453422999995
94967,9.183887057282828
94968,13.094356324606267
94969,7.571697969549296
94970,10.701577545085764
94971,9.127872602601515
94972,8.0728174932636
94973,9.788914161202065
94974,4.270434476084951
94975,7.578692247103111
94976,11.199650697126865
94977,7.925417028903286
94978,12.525813016311995
94979,10.36783802819686
94980,8.603702585921999
94981,8.69218064289109
94982,9.786906543490572
94983,7.656811559711639
94984,10.47190650754394
94985,7.781598169763545
94986,9.411273168933947
94987,10.592429542575482
94988,17.392715364323454
94989,9.727262034309824
94990,9.39418586883651
94991,7.751797661976422
94992,9.423635529831486
94993,11.952713043315175
94994,10.990820666376187
94995,10.394552207901658
94996,13.815265367048921
94997,10.10301994991646
94998,5.778592763909463
94999,12.767616712887106
95000,12.071603701262038
95001,8.804037727854094
95002,11.586372737149505
95003,12.175664748744019
95004,10.056350081900545
95005,11.325866951158226
95006,16.267398521472337
95007,11.133857968368169
95008,7.3494958730667435
95009,7.999959946385378
95010,8.716411282706563
95011,9.954437901404438
95012,7.045772429293759
95013,9.423590889071054
95014,12.293411269883627
95015,9.986543222235381
95016,14.930825712425472
95017,6.397032091706062
95018,12.157783030854384
95019,9.448927818000268
95020,11.125963838219617
95021,9.55170374506727
95022,8.99072091962217
95023,7.485200735050654
95024,13.05207980837537
95025,5.351662627952141
95026,17.241248164749962
95027,8.618341745026095
95028,8.930305306330174
95029,10.982244937680386
95030,10.071423700190998
95031,9.32154201865212
95032,9.465100873975214
95033,10.873361863117445
95034,13.560805286456283
95035,8.854635035569702
95036,9.581660525431772
95037,9.872572368764716
95038,13.029506591308058
95039,9.485976303584389
95040,7.140437238138085
95041,8.942923257100825
95042,12.697202928124142
95043,6.53702865085618
95044,9.349267244214547
95045,9.029773670794333
95046,7.2784745420175465
95047,10.476420390198072
95048,4.262633066018996
95049,10.187413384054697
95050,12.526512613045043
95051,8.297957884755474
95052,14.108683166401951
95053,12.519364642625012
95054,8.836810898303423
95055,10.296711302462352
95056,12.311626664546932
95057,7.4227743355838
95058,7.01870424306802
95059,11.379779237353258
95060,9.0474186038449
95061,11.081265859933678
95062,8.274742143224966
95063,11.77346595132456
95064,9.123613358557638
95065,8.133839402469338
95066,9.999006351278057
95067,13.329939553042513
95068,11.517609142477312
95069,8.591484506128069
95070,6.139280306061359
95071,16.38719900476848
95072,8.637100463974775
95073,10.040616302273925
95074,14.842592309518546
95075,10.7085169119775
95076,8.490978831743492
95077,7.613424247965438
95078,9.420384076633697
95079,8.389459561730476
95080,10.000443165262164
95081,6.93540969053105
95082,12.993566771451363
95083,16.27275357008758
95084,12.811548381982078
95085,8.065212626826852
95086,7.650474504197329
95087,8.874148053489748
95088,12.601351709270183
95089,6.1596533818623325
95090,11.679431037654105
95091,11.303279659304804
95092,9.616802235483483
95093,12.55640088704435
95094,6.409544482326013
95095,11.774142389307801
95096,5.268527376092716
95097,9.539939468826995
95098,16.311547424904585
95099,13.577166424618607
95100,7.333681227804349
95101,7.226009039095422
95102,6.604413733771427
95103,6.322103738623751
95104,10.613298001383997
95105,4.492819027109707
95106,8.351489643313336
95107,8.056243375497207
95108,12.31564220433754
95109,7.003057843170782
95110,6.668158743689875
95111,10.01710533603417
95112,10.46742654096565
95113,8.156768597944298
95114,7.208861770475161
95115,9.866666886849135
95116,9.005557960406716
95117,7.32448635245791
95118,15.133562009916009
95119,13.401171521544942
95120,9.266349401407409
95121,7.258320606660786
95122,12.62087819817734
95123,6.013650002867956
95124,12.857941267164724
95125,11.704830344008926
95126,7.153270935796362
95127,10.610496764981518
95128,7.2693215165934735
95129,11.32624591329493
95130,9.120249495897045
95131,10.064491508963968
95132,10.680362513910532
95133,9.010486377169233
95134,16.606625585079083
95135,10.435863631358917
95136,15.340086524312888
95137,12.82013274039106
95138,4.830399548614675
95139,5.987366590244352
95140,16.402725666901176
95141,5.855200135872158
95142,9.525262924439485
95143,6.431049415302128
95144,5.542270270108691
95145,7.132143321849029
95146,8.206433723211438
95147,9.859507662581526
95148,9.27892308448
95149,11.123654929405486
95150,9.343477704449437
95151,8.501960074999591
95152,13.811149534638226
95153,7.620816266074638
95154,11.646781264044526
95155,13.54542876734316
95156,13.840000291842301
95157,10.076113326149269
95158,7.897958091372383
95159,7.9902392715269155
95160,6.903665673724989
95161,9.835698640768806
95162,9.186251678130196
95163,9.702083208275674
95164,6.253903340359522
95165,6.477354417126896
95166,9.306558050129683
95167,13.050541987862168
95168,10.897715014896198
95169,10.468507665086552
95170,11.073714951061534
95171,6.992352237301954
95172,9.695739006908788
95173,8.205855182509701
95174,15.134308717800948
95175,6.3838328469127275
95176,8.657083870619237
95177,12.536858762779246
95178,9.626172019691086
95179,9.263346077310935
95180,9.456822959992657
95181,11.742600302073022
95182,8.345504480814515
95183,5.614875236263998
95184,8.342752412122039
95185,10.155310538229681
95186,8.118936059065602
95187,13.739270318541795
95188,9.143186047556167
95189,9.423531079590798
95190,6.174267135650117
95191,9.127859628288656
95192,8.204319978106525
95193,8.833399540134627
95194,11.252636453596086
95195,15.90099721531729
95196,9.558174871261652
95197,15.45283008181036
95198,11.14131033910779
95199,9.75542815420829
95200,8.045511710911322
95201,9.69397162399235
95202,9.166491561741626
95203,13.349230532417963
95204,7.6140126088457185
95205,12.854134508284572
95206,12.950847424511025
95207,8.225996277310864
95208,4.572920259751243
95209,6.952664295636135
95210,11.017913820157968
95211,7.676414679844767
95212,7.503177036531721
95213,10.75861835863823
95214,9.06583557003609
95215,8.103897698457859
95216,8.5872009938588
95217,9.686140202132922
95218,6.127424209593086
95219,12.760073658931237
95220,14.378740571855898
95221,6.916707619745693
95222,9.345334449540074
95223,6.683748874144578
95224,15.77243261559762
95225,8.778227459028695
95226,11.599280513589617
95227,11.380846471579996
95228,7.510477842576847
95229,8.911860433637969
95230,6.2488974041062795
95231,8.275023626048375
95232,8.042784508344672
95233,5.910866799605801
95234,5.741050308094551
95235,8.25502474517295
95236,11.132643080733278
95237,13.500778836807093
95238,6.0352948265447655
95239,7.555633504654546
95240,14.839816872207761
95241,7.374352381578239
95242,8.362572148615032
95243,9.685948233602995
95244,9.91272568168253
95245,14.80002631394847
95246,9.484395386421845
95247,6.430691410513853
95248,9.588411571539439
95249,12.292836872492526
95250,4.470609332056331
95251,7.069213574091648
95252,8.988208850885695
95253,9.604449011171567
95254,6.461325161419287
95255,6.697100626068128
95256,7.198078177964168
95257,11.583147115371933
95258,9.498856458441118
95259,8.804535362115484
95260,9.47381959291902
95261,10.57708591621646
95262,9.36778925321408
95263,12.378744836346002
95264,11.438359121346794
95265,15.934245667144507
95266,12.840311637347208
95267,10.201158980875878
95268,5.841477770667753
95269,8.896035854556166
95270,10.713697058121136
95271,6.895609392374634
95272,9.74950137743915
95273,8.214083315860432
95274,6.721233006625424
95275,10.499193475215721
95276,7.430205264381907
95277,6.308978593195923
95278,5.426995638481982
95279,8.379720091877477
95280,10.027024538737273
95281,8.483569914415485
95282,8.989227237826288
