id,Rings
101393,7.610284439417826
101394,12.774976215524937
101395,13.209262873138172
101396,9.297727411896489
101397,10.613038032877483
101398,9.829208283211898
101399,8.708249642075003
101400,8.963798541460207
101401,9.489417704285025
101402,7.488524538871261
101403,11.158788649661801
101404,10.689360551494083
101405,7.358511815836523
101406,7.463321786527474
101407,8.047588226404315
101408,8.985222065039267
101409,7.9502157375665385
101410,8.990994284539575
101411,15.674670525674763
101412,12.042124456219852
101413,9.897293427357873
101414,18.2146195674717
101415,9.380168201205521
101416,10.400970183867274
101417,7.4832145125815694
101418,8.762921172382818
101419,14.67792290535916
101420,9.384853118790211
101421,12.25964666704671
101422,8.135954667397797
101423,9.15674851224447
101424,10.335876894208532
101425,13.630492852291681
101426,8.920799555563327
101427,11.662797278626499
101428,7.122947905659985
101429,10.975288881409726
101430,7.924946038790865
101431,9.478000195914156
101432,8.995277334278427
101433,11.648767629144174
101434,9.155605505421192
101435,8.889814410690924
101436,10.588472940744168
101437,11.022027150206164
101438,8.696741659404239
101439,13.047704240251116
101440,7.366376870760676
101441,8.120890996023178
101442,9.42844355999054
101443,10.327900934316931
101444,9.52201465097216
101445,11.719866730043073
101446,7.092554085776201
101447,8.265455666319468
101448,8.93842082975781
101449,10.899786781567785
101450,13.427072657974422
101451,8.76268344495864
101452,8.735871893786168
101453,7.6226429660499955
101454,9.218748387749635
101455,7.812404419046559
101456,10.644030860245827
101457,12.759030683957029
101458,11.319440284901738
101459,12.811986706814638
101460,11.545658341810125
101461,7.348662303966109
101462,13.151393568316808
101463,9.022221239980588
101464,6.700973645054419
101465,8.689357407351487
101466,8.035615573517276
101467,11.741103077509068
101468,8.769303921815215
101469,8.833808262488589
101470,8.752264236006027
101471,18.19062932792908
101472,8.943935498239085
101473,6.34114455596226
101474,8.779649701759801
101475,8.657675449078539
101476,9.280669910157577
101477,10.500111600930142
101478,16.227408676395953
101479,9.18867827877191
101480,9.798599911362665
101481,9.871409122032434
101482,6.626299900588706
101483,11.062996850483488
101484,7.686813509420618
101485,10.708534090121084
101486,6.355292726484309
101487,9.082495520641572
101488,9.684355145272576
101489,9.938660713309815
101490,7.055525268903339
101491,9.987963406105337
101492,5.016210730153248
101493,8.896122361556635
101494,16.549189513714197
101495,8.437955874410733
101496,7.484939882963688
101497,9.451732432726162
101498,12.234003962859703
101499,8.27382212577291
101500,8.319590429606166
101501,13.147206182035049
101502,9.998920391827902
101503,12.088741299972583
101504,8.24228285872718
101505,12.525022007301345
101506,14.81415501668831
101507,9.702301825404767
101508,5.01188172169917
101509,7.511983539741693
101510,10.773261612001477
101511,10.8738261225121
101512,10.863990381710067
101513,8.733355022712978
101514,16.30146185111314
101515,7.54030438602068
101516,7.639365206271493
101517,7.382384974168688
101518,9.777276149621429
101519,9.466531941844217
101520,8.241385145534224
101521,9.40835758736467
101522,14.516087925624198
101523,9.013101060262585
101524,18.630473107428415
101525,12.375313872692914
101526,13.735539179161172
101527,11.5742768508496
101528,12.616138334305901
101529,8.837690641798766
101530,10.175375134376687
101531,12.545610934392215
101532,13.173648206909974
101533,11.056529193779213
101534,11.052615057616421
101535,9.721548628835599
101536,12.577737618287948
101537,10.509736192640716
101538,10.304351889951521
101539,10.34213664063234
101540,14.248135293252979
101541,8.8493713593015
101542,8.364267528839406
101543,12.470548594744749
101544,14.737656425874476
101545,7.855894798375261
101546,16.09870178529566
101547,7.447703038010432
101548,7.2622251635620225
101549,7.842715360461541
101550,10.840854522815945
101551,13.21091019132205
101552,4.358432108290644
101553,9.708985371765216
101554,9.68136933777933
101555,12.023583288270999
101556,9.155004765168776
101557,5.776331384096793
101558,7.236217017381578
101559,7.656457706293538
101560,8.887084830964234
101561,9.35712228869275
101562,9.025659352405597
101563,10.255246642345305
101564,10.246945543627255
101565,11.19418198528129
101566,13.18537532231686
101567,8.622678883045552
101568,6.255438288704441
101569,11.779954325847214
101570,9.82559640410986
101571,6.790823096065638
101572,12.313928803045627
101573,10.660111083220203
101574,8.851715401011603
101575,12.22563647356877
101576,8.875818558685275
101577,18.069169039490433
101578,8.962081589666042
101579,10.986363982195058
101580,12.62424301314833
101581,9.777389769629345
101582,10.212213282022383
101583,8.805333483646478
101584,9.732604439029004
101585,13.96049988771123
101586,9.758946099178452
101587,9.55490670255071
101588,9.360266446677521
101589,8.55095194851296
101590,9.58319339194756
101591,7.7809477651432255
101592,9.193052827630659
101593,12.557653084109575
101594,12.01315784504606
101595,6.898612799258772
101596,16.517186028659765
101597,14.333163812281668
101598,8.637581874648589
101599,7.152790077201289
101600,15.714743673013878
101601,10.85207322017547
101602,12.043061163818017
101603,9.417855587537105
101604,12.884810920151395
101605,10.930923839252799
101606,14.44255283442552
101607,10.746261196195137
101608,8.308413288791513
101609,8.880816115120844
101610,11.204826326944904
101611,6.562718258384607
101612,9.176833059194855
101613,11.657945471776758
101614,11.262892230704908
101615,7.030842290555129
101616,9.44504498544267
101617,8.791318830882751
101618,10.024928479215674
101619,5.6916860309777215
101620,7.882245971181562
101621,7.294161812419007
101622,15.000493519379233
101623,8.688619480742005
101624,4.308289284088304
101625,7.389089249868591
101626,12.486973543967054
101627,9.113561147617496
101628,5.417031603088831
101629,12.567276214153573
101630,8.929560424889388
101631,9.813209968228733
101632,7.358288095071075
101633,16.856009486294326
101634,7.948414242577528
101635,7.991267099522617
101636,10.420016845489137
101637,9.158114655227422
101638,7.816187155388065
101639,9.36468575039553
101640,7.816993579797427
101641,8.803720149525276
101642,9.78867161683516
101643,13.751327210628922
101644,7.889398336827669
101645,9.595247016225024
101646,7.401572986923754
101647,10.263167059598864
101648,13.404762563579716
101649,7.379572746363338
101650,6.444138146822966
101651,8.87327060843166
101652,5.545579541623952
101653,8.163380602127035
101654,9.458894564035383
101655,6.975204965035219
101656,7.56363868203053
101657,13.051030480175058
101658,14.541330508311617
101659,11.974125869344
101660,12.140251638619702
101661,9.962204026855176
101662,9.978436399695362
101663,10.66386701492781
101664,7.892628326305982
101665,8.413580466277978
101666,5.020554930509051
101667,8.527784349096152
101668,13.400504344522709
101669,14.695534450624784
101670,8.161366173099992
101671,11.98594183669612
101672,9.508111398198196
101673,6.70619807139859
101674,9.608200186051484
101675,9.258738168982354
101676,8.548483999205388
101677,4.21923716823973
101678,11.47561889994251
101679,6.907496394916607
101680,9.482774267260375
101681,8.448458125899066
101682,10.563589350602435
101683,10.515015080482904
101684,8.592855355413946
101685,13.105329549408538
101686,10.832455887862453
101687,16.109281308916415
101688,7.419113023597363
101689,10.394589246747962
101690,14.136608652887205
101691,5.330363392058858
101692,7.000691826862622
101693,13.405201100821401
101694,8.35863253633417
101695,11.373327662108245
101696,12.555375680610881
101697,10.320482613495933
101698,11.566986781059187
101699,14.76229917491915
101700,11.143313656098684
101701,16.504458198421787
101702,6.284232605438647
101703,8.353392018405344
101704,10.905365167698335
101705,7.098636767261767
101706,9.455291836974226
101707,8.202079827646145
101708,6.75239434020351
101709,7.9840490553829975
101710,16.264777679457197
101711,10.982956505243664
101712,8.381248650858339
101713,12.851783735153418
101714,9.014478527839998
101715,10.288596227843591
101716,9.728658432463313
101717,11.098425014089159
101718,7.5983296187913405
101719,13.352519338295117
101720,6.868729309902492
101721,14.835201559572319
101722,9.900127647223798
101723,6.3384180866622595
101724,9.350280356866364
101725,10.857872226888235
101726,10.536695730786278
101727,13.064868047691625
101728,6.842914970353022
101729,9.489726729529487
101730,5.252330917210416
101731,14.436379001435071
101732,5.678372102359263
101733,9.211883915058358
101734,10.292909826598354
101735,7.171132388779186
101736,7.110630913539851
101737,10.83592185550311
101738,8.41780708951606
101739,8.542358961883934
101740,5.851133139495901
101741,8.49945391921679
101742,10.807906420251259
101743,5.911049714710985
101744,10.459166800716417
101745,10.025190310517388
101746,6.194544743748097
101747,17.950751008953162
101748,7.505144979995337
101749,8.417006872896565
101750,9.458311587365557
101751,10.361880727003836
101752,7.127045863580279
101753,11.111117560623356
101754,9.438251276143859
101755,7.057919281937175
101756,8.989289381519832
101757,10.333678702053646
101758,13.299179260620654
101759,10.42221173648408
101760,7.930250284329902
101761,10.86244704323282
101762,7.7181967618922025
101763,11.552202162968513
101764,8.19349319829027
101765,9.896766381875644
101766,8.3608196071838
101767,14.548346518965886
101768,11.040997425105054
101769,8.913520312656118
101770,7.578850247853922
101771,7.834077140610462
101772,7.103707557449398
101773,8.184830424047817
101774,6.4527378735704
101775,10.169216557419041
101776,9.800686132393679
101777,10.228531023209541
101778,12.262749892104097
101779,12.108562514140267
101780,5.523314922780842
101781,9.659223854039858
101782,9.348998817581084
101783,10.820286484214222
101784,6.177650356317586
101785,9.355497589289492
101786,10.93559671249578
101787,9.378762493645418
101788,6.969212305978872
101789,7.404062034573699
101790,15.037621517150065
101791,7.459189445464845
101792,10.988644323869615
101793,11.275393586626125
101794,5.170512002111182
101795,10.357756851130645
101796,7.1002087731978785
101797,7.207888095561246
101798,5.245697459588187
101799,10.70968832543111
101800,8.248524524244118
101801,10.338985661555917
101802,14.100004497602718
101803,5.910153684962425
101804,18.91522189499419
101805,17.094826776236268
101806,10.78744271638989
101807,6.608409966333839
101808,12.081096615512436
101809,4.851200564100723
101810,15.75134440459064
101811,6.257865883149621
101812,7.2199820458563275
101813,9.238575918616071
101814,13.496660111209756
101815,5.181935189435749
101816,10.187347905099017
101817,9.63049868429431
101818,15.083097491603489
101819,9.198092700606487
101820,16.071403163586496
101821,13.77521899767973
101822,10.753163594498751
101823,12.222430070454898
101824,8.411684045293583
101825,4.787846216124522
101826,6.804275935815313
101827,8.402203892929634
101828,8.766323059479767
101829,11.035822254954027
101830,5.344454581496607
101831,6.10660757815434
101832,9.209351784335333
101833,10.188406885180775
101834,9.234676100068533
101835,9.5463213371304
101836,10.375094094429748
101837,13.4725377503257
101838,9.820274203011047
101839,6.318360183076707
101840,7.491652237664867
101841,9.205572676751508
101842,9.455186991787606
101843,9.861234671345976
101844,9.247366139458364
101845,10.879159366589777
101846,6.830426221769913
101847,11.031170264100723
101848,14.513327169538414
101849,10.10916528455769
101850,6.48131375502247
101851,8.966819255525543
101852,7.2177320565948415
101853,13.918010024598289
101854,9.259342832512317
101855,8.481692020920008
101856,9.205025131569052
101857,8.28823939921827
101858,6.561673282347088
101859,5.756667551294286
101860,10.124969370293599
101861,12.488290085518607
101862,9.381679001612518
101863,10.091377235048782
101864,6.07261669348894
101865,12.67334197051652
101866,14.07778326437758
101867,7.740670851954662
101868,9.651088963749629
101869,9.764937242320066
101870,13.324984995114505
101871,10.52024111637963
101872,9.354215207893702
101873,7.501563040915969
101874,7.063143034908749
101875,6.923594797781207
101876,8.005561667213357
101877,7.613919721519879
101878,7.558112327872466
101879,11.088895476046055
101880,8.29504633576849
101881,7.550859401439909
101882,10.052651910723633
101883,6.472538639972172
101884,14.666441532179881
101885,7.86352418914963
101886,11.995130021975115
101887,10.767916582544245
101888,9.498084450916929
101889,11.073157372034034
101890,10.334609107499944
101891,9.166748135444188
101892,8.764604057656676
101893,9.49570024681205
101894,12.50656135408996
101895,8.894383468304547
101896,9.335077113694759
101897,7.533413383374737
101898,9.717304992521925
101899,9.222737116097882
101900,8.11525425282251
101901,12.585990283694919
101902,9.903080615161322
101903,10.911706485690546
101904,7.9397941128162595
101905,10.748933658076119
101906,9.632485904080859
101907,9.41607019991529
101908,9.18026403196032
101909,9.481761410920669
101910,14.254044305355379
101911,10.558866436026697
101912,9.872412588368142
101913,9.424940305292274
101914,14.421716542809655
101915,9.04268826374318
101916,6.563102180660267
101917,8.977107507959914
101918,7.05850543992402
101919,4.562823799837887
101920,11.190398801855423
101921,9.125882208714593
101922,14.597810798973278
101923,9.849669524937752
101924,13.319370690146911
101925,9.00653661711602
101926,8.59842294393107
101927,7.9101379312323
101928,8.48681640176224
101929,8.961281021728439
101930,14.660066559692154
101931,10.111160673565308
101932,7.56036175695708
101933,8.46894765759064
101934,11.69032714513476
101935,7.542896149282897
101936,9.998339587454218
101937,8.845949399297702
101938,9.135639807164267
101939,12.721071194426798
101940,7.958093954729734
101941,7.878795400830172
101942,11.226835429950256
101943,13.30255227880791
101944,9.995614049422983
101945,10.915957405878004
101946,14.227668214770723
101947,9.249095388029746
101948,12.67124776133548
101949,10.624818810625458
101950,8.107238094512155
101951,8.62383747612435
101952,11.097361726842962
101953,7.905659507175273
101954,7.1906872325156295
101955,9.182226325569184
101956,7.974252843331585
101957,9.739240566984193
101958,6.426418760677493
101959,8.663150332362406
101960,12.418171100925846
101961,10.493054486786008
101962,6.401440214310683
101963,9.273665719684772
101964,9.972637611026364
101965,10.6575993550198
101966,9.538399311543047
101967,17.016767247030593
101968,10.109409067041462
101969,9.045235991293062
101970,8.084085301824501
101971,7.040911153325724
101972,9.342292988429193
101973,9.417662534632358
101974,9.84009139626616
101975,6.417965263100755
101976,8.170122766782569
101977,8.887197070597693
101978,9.366620895548017
101979,10.777427287702814
101980,12.561627468468714
101981,13.851239548971648
101982,11.127852608484133
101983,4.8766020990577355
101984,5.011482562107845
101985,9.487320525759252
101986,12.08068099894627
101987,13.103828253717218
101988,13.244954292391968
101989,7.015352652326883
101990,7.614864935278363
101991,9.957163857849032
101992,12.767870763611398
101993,9.877156765069273
101994,7.34677567367912
101995,9.557814717831498
101996,7.674538179739643
101997,9.694832767321323
101998,8.009998782670124
101999,8.787132041009414
102000,9.164414231707504
102001,16.944938233991103
102002,9.642419773447791
102003,9.92894072392366
102004,8.348089818383329
102005,11.503535257006433
102006,8.263745919240733
102007,6.789805338721508
102008,9.75604046325791
102009,15.622721051037267
102010,8.460864814705786
102011,4.983575866221899
102012,9.377258721472408
102013,8.83046186294434
102014,5.881674007560478
102015,8.46948970149603
102016,14.548964614683806
102017,15.971896557753183
102018,11.550714693869402
102019,16.856829944231933
102020,9.136966757174065
102021,9.20624922625047
102022,15.831093036322585
102023,7.913543455226233
102024,9.584028194656781
102025,8.206352819102818
102026,10.536271921904062
102027,6.377115199267323
102028,11.004185784102631
102029,13.178754738476371
102030,8.407226402755356
102031,10.245918806927484
102032,12.746614560499204
102033,8.168764911530303
102034,14.239593659272103
102035,9.610544245411837
102036,10.32219293468652
102037,14.028387390252028
102038,10.697305896498664
102039,10.18345263579468
102040,10.229530407147983
102041,9.951318561243369
102042,13.073239265846603
102043,11.766304969402697
102044,9.544319104385302
102045,9.930548872138566
102046,8.331361092598087
102047,7.414282436954324
102048,9.138885950703383
102049,9.915891859282688
102050,7.229660475710987
102051,9.210242607525942
102052,12.058975641571166
102053,7.791918717739109
102054,16.4711120243352
102055,8.843267081477649
102056,5.242675408713908
102057,10.27001959330456
102058,4.603476481792158
102059,6.7594586682600815
102060,6.792816867839847
102061,5.747464558890202
102062,8.10405106384647
102063,5.04560771126019
102064,10.709660067724684
102065,8.274104075303
102066,9.097366727832338
102067,9.2270788131124
102068,9.33602097399271
102069,8.951764566351386
102070,8.73836166785614
102071,8.923769913820486
102072,9.387723022014683
102073,9.082831158954697
102074,6.596632188339059
102075,13.800495528073377
102076,10.080399445273144
102077,6.11574366903345
102078,9.556306792943047
102079,7.137638600129308
102080,10.776526853519016
102081,10.917743232815674
102082,8.159598248233209
102083,6.946654780822301
102084,9.009431346858463
102085,11.366078648670879
102086,8.251249205816848
102087,16.602764051944163
102088,9.547683061904031
102089,16.33762465040879
102090,11.872119767435821
102091,9.597069477039412
102092,10.162161044758903
102093,12.770116108051809
102094,8.546194736107651
102095,9.978889214668534
102096,7.286037897732386
102097,12.1992706941562
102098,8.876832474193044
102099,9.53743026961942
102100,14.718040040898323
102101,13.647472721592168
102102,7.10338724538751
102103,7.9041276933869975
102104,4.3013888384465
102105,7.882137399111941
102106,17.86980590111424
102107,8.802058571771965
102108,9.535071797951112
102109,7.123433835899378
102110,11.205397505426433
102111,12.418113788163922
102112,7.844023085888382
102113,7.802845535231413
102114,5.314930672026535
102115,9.073648180736825
102116,8.93885268246791
102117,8.535760626412909
102118,4.97638342842241
102119,11.238127209090699
102120,14.147990248697134
102121,7.136541009921857
102122,10.464701479469676
102123,8.564150166945268
102124,8.035060915586342
102125,4.330939578436145
102126,11.756216184029945
102127,8.96950502861037
102128,6.723961129806626
102129,9.158911470679897
102130,10.376227559191976
102131,10.325782259798082
102132,6.869358826470134
102133,9.733086557331667
102134,9.715567228916434
102135,10.2265259154562
102136,7.925049173155146
102137,9.411183636071627
102138,7.864859646114369
102139,9.949490208649088
102140,9.235748019703358
102141,7.157302339589919
102142,15.74978855581044
102143,7.571600676599616
102144,8.881707434992038
102145,11.38177932250025
102146,9.92430864365636
102147,15.940343865438244
102148,10.943434867634792
102149,9.10743298828013
102150,7.230348352726296
102151,8.842957377699719
102152,8.47637679907703
102153,8.689271263167853
102154,11.139322282258576
102155,12.513808263353098
102156,8.661495345639693
102157,4.109823127739234
102158,8.890338881356236
102159,7.239700962714196
102160,6.422763931536552
102161,9.743935380132456
102162,7.263761531409032
102163,10.753278995211907
102164,11.563263902946716
102165,5.668536371765399
102166,9.713182870558747
102167,11.4284913165775
102168,16.01932669229884
102169,8.819868956276203
102170,9.524502720958345
102171,6.878122068028902
102172,6.961347255701512
102173,10.519072255808574
102174,7.217774918128598
102175,11.890873367703186
102176,9.398905509722766
102177,11.31602670001515
102178,9.661445745944953
102179,9.139662254128218
102180,8.740759597431122
102181,6.671850403082986
102182,10.412078152225568
102183,8.841406153764325
102184,11.467649972087699
102185,9.759223639376359
102186,8.400546528366846
102187,11.57505546718413
102188,7.423585760971251
102189,4.611415108029022
102190,8.336073809673195
102191,12.12130614993741
102192,11.530605271350893
102193,12.291253404056263
102194,5.0648347161024825
102195,11.794005758916072
102196,10.206043938266475
102197,13.570012702083574
102198,14.030690961920982
102199,9.4192728774809
102200,9.976140467348301
102201,9.215219537573518
102202,6.87957395169643
102203,7.693236369331232
102204,10.021564213321547
102205,6.16777825495386
102206,8.987665392315485
102207,10.598037846142647
102208,8.889731108966515
102209,9.140782313785763
102210,8.986364866180935
102211,13.307087298815034
102212,11.142321716218
102213,14.95806088863435
102214,11.811076426221696
102215,15.062752353312753
102216,11.676113046567792
102217,9.041107312222671
102218,13.593772243891166
102219,9.384994340400802
102220,7.0078702540555335
102221,12.651362308036425
102222,8.161308128195031
102223,4.398470477956168
102224,9.900516858028233
102225,12.340563466492789
102226,17.079503740027157
102227,15.849661668233878
102228,12.378875095330294
102229,8.770047171604581
102230,6.994472417447342
102231,8.675343399075103
102232,9.72506523862998
102233,10.420893073674222
102234,8.357690199860286
102235,8.061355180931827
102236,9.03426116360626
102237,8.289644281834143
102238,7.341701821368916
102239,7.8042680139806615
102240,11.726282364506922
102241,10.210427274109925
102242,10.610488446251466
102243,11.864784684985203
102244,10.662962717868282
102245,10.60657500563287
102246,9.236534466791788
102247,9.978272767449113
102248,9.37073995908284
102249,6.793063928641332
102250,8.823863193692574
102251,8.199095904835218
102252,8.023992703254962
102253,11.031571404764371
102254,9.001907704476622
102255,9.980291161809767
102256,12.051474122776142
102257,6.971554046741503
102258,9.441552299217967
102259,8.878642186128992
102260,6.490873785383642
102261,7.70061567266275
102262,16.01647401751749
102263,8.550289631039192
102264,10.239742508169748
102265,7.445939063862995
102266,9.293727481571644
102267,4.48382267591849
102268,6.317669911468088
102269,9.171220638636584
102270,13.37127718446429
102271,7.219206897367585
102272,7.3187241409377615
102273,11.102025416470314
102274,8.03649016668247
102275,12.45576624888691
102276,10.847719224156172
102277,8.893930512931405
102278,8.810583871355512
102279,6.432566126693687
102280,10.22835316741535
102281,6.2821233132670935
102282,5.855984205741934
102283,8.522141834748624
102284,11.276663244783478
102285,5.059352613343649
102286,11.790717482696083
102287,6.092817874760713
102288,10.33097294391257
102289,10.169653820104315
102290,11.136644071621866
102291,8.333737161247072
102292,9.337312309504817
102293,10.5036734782529
102294,7.7995221575150575
102295,9.304183731449626
102296,10.945736647083969
102297,9.52261044942614
102298,7.134016945547601
102299,6.452308212335752
102300,12.90684296920118
102301,10.782962157350413
102302,8.744320589824667
102303,8.032884480836486
102304,8.818184578647475
102305,7.415030832522732
102306,8.767568178149673
102307,9.496182667980435
102308,10.08097694460102
102309,8.645183108630732
102310,17.233442888186886
102311,9.848189174600783
102312,8.15519597612402
102313,14.415344039180106
102314,8.912492119863458
102315,7.2737914484597335
102316,8.59437675962991
102317,10.281839592094144
102318,8.66877456314333
102319,12.95146589621969
102320,9.879888248642539
102321,9.970414571022168
102322,10.105830254563665
102323,10.729057099006269
102324,7.629917580600165
102325,8.535498603254297
102326,9.241795783059395
102327,10.017281520858575
102328,10.475507227295857
102329,9.72030178717501
102330,9.389322550457571
102331,10.349953321118797
102332,9.083415760634246
102333,9.041174938234832
102334,7.845300783387857
102335,9.415779285935976
102336,12.885916786549956
102337,7.422744355647098
102338,7.9558224748554105
102339,9.30984978790088
102340,12.054769032122408
102341,9.154369059067534
102342,10.944359375396957
102343,7.269107097347601
102344,7.825292763429204
102345,5.624550866731497
102346,10.201878443177662
102347,11.522535267582441
102348,4.901628385895706
102349,6.980554389078507
102350,16.230753673808792
102351,7.6979983147972755
102352,14.960277725067089
102353,12.15280367662308
102354,12.512288907328092
102355,14.161084938991351
102356,4.843478388342036
102357,9.167996669070789
102358,7.429621798756089
102359,10.366894780375247
102360,9.47288423890106
102361,7.768183650398883
102362,9.464493783896451
102363,11.705456340188379
102364,9.312754536879432
102365,8.734227634753012
102366,8.684288802883572
102367,10.91502624762508
102368,9.027751754705292
102369,8.710168263707835
102370,7.315112178176521
102371,8.560721708403982
102372,10.991039735010538
102373,11.009278147014655
102374,9.029448317255587
102375,9.174394201662324
102376,9.430949848281792
102377,6.520196509100843
102378,6.9870132122901945
102379,10.194757908627809
102380,15.349593559326507
102381,4.570863257958835
102382,13.020603563934266
102383,9.898666761077294
102384,12.108328204502065
102385,7.384450575801254
102386,6.790521477886942
102387,12.073164056271466
102388,9.082535791346295
102389,11.092845167785946
102390,9.453447757939848
102391,14.556212909338294
102392,10.702616164240156
102393,10.788426487311106
102394,9.354287464777741
102395,11.629287957495713
102396,6.425123952628142
102397,12.787103222562934
102398,9.019208225637925
102399,9.076953500808742
102400,7.825308939044732
102401,6.819072937229735
102402,9.41960536066103
102403,9.354596481037682
102404,4.548254188662967
102405,7.101923715055578
102406,5.640413525178574
102407,10.518765885596231
102408,13.506858628397083
102409,15.369431391092256
102410,9.283001655247354
102411,10.673127277309959
102412,16.067792419450058
102413,5.874611438048405
102414,6.516830416090429
102415,12.033961158107097
102416,4.526638167078844
102417,14.807533073577268
102418,8.547759523032568
102419,11.488167702348115
102420,9.640022484228616
102421,13.771309609912054
102422,8.262077561758005
102423,9.162691174919352
102424,14.105846607820446
102425,7.207018542691373
102426,17.50002758007183
102427,7.565514525133538
102428,8.097114052212333
102429,10.64689973682735
102430,9.416085098296179
102431,7.577643244089047
102432,4.003803383177243
102433,12.511135127614693
102434,9.438441563291377
102435,7.612711860251836
102436,16.042901798001324
102437,8.801795893769764
102438,9.473965134335373
102439,9.610677785355826
102440,10.151563960933373
102441,8.419937384949804
102442,13.598502769586604
102443,11.723916018908305
102444,8.711615641074246
102445,9.804362999514929
102446,9.065453688382355
102447,10.347763280567875
102448,6.0511088097243695
102449,6.081429296151087
102450,8.591414801703678
102451,8.589011729893087
102452,9.130636231415252
102453,12.346864861204807
102454,14.298281958766346
102455,8.729836163871056
102456,8.096339264374222
102457,9.800866640424687
102458,10.797069632467462
102459,6.130982213044022
102460,18.380860416291014
102461,4.022281814274053
102462,8.968901009103966
102463,7.918620572927382
102464,8.877794532300499
102465,12.391836617006037
102466,14.626970655527899
102467,9.070073461051159
102468,8.253344925001244
102469,4.977576471252392
102470,10.737806552368639
102471,6.166307008401177
102472,8.56746111833931
102473,12.806334896811542
102474,6.1824427211374635
102475,10.442042829910536
102476,7.526599275822179
102477,10.513695081056994
102478,7.1215272730779455
102479,13.898907282190955
102480,11.475859967084034
102481,8.074043864937465
102482,8.010044990244438
102483,9.396174948210053
102484,7.663651831413561
102485,14.21843458724301
102486,16.39948050759847
102487,6.494730448227288
102488,10.961354834676804
102489,11.234280091023168
102490,10.821353281877094
102491,12.380621390982071
102492,14.502395396519681
102493,7.306066714184497
102494,10.876638848471494
102495,12.680111561108049
102496,12.087657351170506
102497,7.410543198435833
102498,4.6584904390272905
102499,7.122626071465093
102500,7.337857126323329
102501,12.279801042779596
102502,13.136005084550582
102503,8.452464929082367
102504,9.043101558766324
102505,9.394883993671527
102506,5.3344099265507205
102507,7.785986801391901
102508,9.471219098116059
102509,11.949444866695956
102510,6.819244448192863
102511,4.36442669481933
102512,7.011481496841598
102513,7.83241444347246
102514,11.95906761497424
102515,7.967866679287597
102516,5.648502466425485
102517,9.316296133443444
102518,4.610703843092623
102519,12.463049864906374
102520,10.945460183632592
102521,10.265150549945304
102522,4.84008697773355
102523,10.39393954399688
102524,15.18535052139952
102525,14.21896139071044
102526,8.571276309520591
102527,8.839324174312999
102528,8.832666573505634
102529,8.981714611419108
102530,9.442087799201062
102531,8.099139926097664
102532,8.93828528443371
102533,10.373041261269423
102534,7.923279718156764
102535,9.821718524381282
102536,7.319442248557423
102537,14.519900709413697
102538,14.58614595279002
102539,6.740631967470777
102540,11.38537272070576
102541,11.681945434419724
102542,9.189629710594232
102543,4.26909937476377
102544,17.29535935503914
102545,8.408115967777036
102546,7.171495158018716
102547,15.579783301994825
102548,5.121821961425881
102549,8.599167709199861
102550,10.905989903320297
102551,5.200702113205112
102552,12.939030798750878
102553,8.207906622198244
102554,5.943968948792517
102555,10.144982948962621
102556,6.440031720712555
102557,8.274030518496517
102558,12.382145581975578
102559,8.32834118802171
102560,8.567949700009109
102561,8.268559168432404
102562,8.272051589797996
102563,12.10776277166022
102564,7.763541304205234
102565,8.173956326887122
102566,6.789940442443126
102567,12.038210632310452
102568,6.988240719757457
102569,8.181705998784224
102570,8.751890247969733
102571,10.778662111518948
102572,10.33222178579004
102573,8.593278911547571
102574,13.653100641541727
102575,11.378645662981206
102576,10.098305323243267
102577,14.589201870767953
102578,5.1336966652872755
102579,5.859896620209825
102580,11.606500017229969
102581,8.690373326645073
102582,5.428720474501675
102583,11.774032392084097
102584,8.114928873321418
102585,7.954821998122811
102586,9.774464353100605
102587,8.879785024154536
102588,7.226716101049676
102589,13.509670193733882
102590,8.335843081364743
102591,8.816791718761891
102592,11.963677164866652
102593,11.685216326841145
102594,7.9923590066861445
102595,8.271320520959392
102596,10.165996368646184
102597,8.975877890135422
102598,11.58024159620988
102599,9.505993066640492
102600,10.58906853439052
102601,5.130633789057343
102602,10.294818480659877
102603,9.310208983789977
102604,15.23522769990874
102605,9.190129925255548
102606,7.519738869138934
102607,9.491093337799201
102608,9.83590911068223
102609,8.729804482574906
102610,16.613079277743182
102611,10.156500259652136
102612,6.465774243486281
102613,11.302291546255804
102614,4.973904167641408
102615,4.332095062336536
102616,12.613797538046514
102617,13.005745294736364
102618,7.53570488322194
102619,5.9606656542227805
102620,11.33901264088334
102621,8.945799470290929
102622,6.903057218241188
102623,13.601218675481341
102624,15.001720577271264
102625,9.437966864363837
102626,9.179085394786263
102627,7.675646522432417
102628,7.455292682047557
102629,13.664301459303374
102630,10.730013331038878
102631,10.146959002100601
102632,10.769548728971841
102633,9.90202488950598
102634,9.024084253608663
102635,7.535585153642075
102636,7.479812925409676
102637,7.145041165660005
102638,10.422558251052935
102639,6.595940901821323
102640,9.705992059560693
102641,8.425988263842925
102642,9.836656641226568
102643,8.559375253862441
102644,9.44027707770121
102645,7.360195293209288
102646,13.04039761310161
102647,9.250414847917206
102648,7.220811883173256
102649,9.35664329994716
102650,9.832465067145762
102651,11.645453245002686
102652,10.23657616980433
102653,9.280300052159838
102654,16.329938379023282
102655,14.52242739279474
102656,17.455066388634144
102657,6.747013447485515
102658,7.679335138148915
102659,16.105767472682274
102660,6.914443467433885
102661,5.8388473269268255
